0.03460327346967023 4675.868203443439 1060115.5484563773 0.640236964101243 
0.05802820170602913 20056.47771470275 848034.0413955892 0.14463378646745356 
0.11728829462819611 3246.307546130742 1159495.5849273421 0.7236067977499792 
0.07640586797066015 4207.190631160113 1131458.7642442524 0.6312413390822814 
0.05492091388400703 3816.3420846099216 1182824.4292994728 0.6850236147537292 
0.10992634934593822 3769.9932821797424 1021112.4178207816 0.7272720924929241 
0.09182736455463728 3530.4286562961156 1112140.6892267407 0.7272720924929241 
0.08322237017310254 3495.478832900133 1203298.6950829232 0.7272720924929241 
0.10814318157240187 3498.0198714655075 1234037.6403940371 0.7236067977499793 
0.05885468777588135 3793.9792814318566 1193012.3122963791 0.6730441044505178 
0.09105809506465125 3645.643986060244 1140665.9495414868 0.7236067977499793 
0.06656903208627346 3943.1329723055055 1093277.542938945 0.6850236147537287 
0.042740522289182376 3855.5063894072255 1208458.7872927245 0.6975675479367051 
0.09984025559105432 6408.173120694507 1085588.0005026674 0.5689417777628965 
0.08527330092947898 6328.428487188208 1162183.7290764996 0.5393973683909083 
0.0435085276714236 3840.5838170039524 1203340.0775414507 0.770784842410011 
0.0945179584120983 3916.135100790052 1083740.4786480893 0.7232637797948512 
0.10478885046631038 4182.191294370541 1012469.2715181257 0.6794983424894983 
0.08703977717817042 6756.149114172273 1190693.4774881382 0.527549652385014 
0.09707795359673818 3514.605075338478 1055934.0928216767 0.7715860221320031 
0.0502815768302494 3871.8961220711894 1182816.6496224497 0.6850236147537291 
0.031206116398814168 4296.436754527974 1250431.3568591655 0.661816107788235 
0.1201634222542658 12002.769654810309 1013500.5786385739 0.2950915332035627 
0.17711654268508678 3330.2497600946763 1038418.1142810727 0.7964078981605083 
0.13435442697836894 7372.902927133575 1190780.146234152 0.5050411289083269 
0.05667327854916407 10315.484301551009 1125804.1466077971 0.4736158735415108 
0.06495193556767992 4640.100472687009 1116138.4449667027 0.6132784391778348 
0.30553009471432935 7048.282380633957 1129069.2603602975 0.5226179637825508 
0.10510826150935464 3315.383954426017 1140586.065874998 0.7886751345948125 
0.08216926869350863 4090.8809965433716 1146902.6824833562 0.661206767125751 
0.10770059235325795 3276.770834051879 1140579.2957708142 0.7886751345948138 
0.10011012113324658 3386.4939060146507 1140638.992174138 0.7886751345948125 
0.08839388314328649 4416.86371968749 1050567.436119372 0.6300426059736358 
0.14347202295552366 9141.68482048846 1108021.5593872534 0.4059760205605726 
0.05955216769890424 4667.78078818021 1116107.598708078 0.6132784391778358 
0.10560777273207309 3435.081687624471 1234011.8974886043 0.7236067977499799 
0.15607928827844544 3189.214447837958 1254505.5169502378 0.7236067977499796 
0.09800078400627205 3474.0100124620594 1055904.7690908038 0.7715860221320031 
0.07648768548263729 3448.131577026688 1203263.5200519874 0.7272720924929247 
0.06003482019571351 4333.959551032339 1107493.085017862 0.6590507838155356 
0.0437598459653422 3716.4303809244366 1208389.7100526132 0.6975675479367046 
0.11552680221811461 3687.834114658002 1182740.5796966632 0.6801139436850459 
0.19428793471925393 3760.757343489344 1088428.1050560228 0.6876905966079668 
0.11097547442015315 8369.471436103802 1079349.0760947855 0.5132192980107196 
0.10277492291880781 3626.77389977209 1107464.6929217817 0.7244660045621514 
0.16028209648982208 4168.436463797558 1069552.2150626048 0.6535594525400289 
0.06798096532970768 4671.379262377174 1116152.226875298 0.6132784391778345 
0.11730205278592376 4485.0733248002325 1121213.499377348 0.588230343291089 
0.14384349827387802 3599.717355220117 1064576.8179484338 0.7236067977499794 
0.11798017932987258 3198.992090385726 1140499.4367819382 0.7886751345948129 
0.04036978725122119 4299.536507360523 1074342.433981796 0.661816107788235 
0.10407993338884262 3328.1884577530923 1140595.59611596 0.7886751345948125 
0.09938382031405288 3726.887263002797 1172506.1168944226 0.7232637797948511 
0.08157937673356176 4224.856978954518 1136582.6703400016 0.6300426059736352 
0.09981036031540073 8034.958269957811 1131657.3055745445 0.42788328366660444 
0.11284134506883323 3469.6716727218254 1131060.445542382 0.77130022047407 
0.10423181154888472 3976.8574972741044 1157100.6390227545 0.6535594525400288 
0.0380575430050236 4645.369715524814 1147010.6753782462 0.6402369641012425 
0.07613247049866768 8157.331426688024 1090422.9803951588 0.5164867397924533 
0.06052902366684825 3584.792133247801 1218708.0964399949 0.7747033231475213 
0.15436863229391787 4038.8426360482954 1167413.2562545417 0.645891323788494 
0.09572125969177754 3494.4479902847092 1203297.929253516 0.7272720924929238 
0.08183975775431705 3323.678930416462 1150051.7207085355 0.7715860221320031 
0.16038492381716118 3259.5984214573755 1159527.8567128484 0.723606797749979 
0.032820243526206966 4430.123742168986 1250425.9012400364 0.6618161077882351 
0.07676953784738216 7935.062039295404 1208518.7822949379 0.5322326409285217 
0.07268498328245385 7415.599486568776 1243950.4958438564 0.547550213280043 
0.09552923194497516 3516.45563488078 1055935.4295682204 0.7715860221320029 
0.1281722635221738 3422.6213913627153 1055867.6486631394 0.7715860221320039 
0.08261731658955718 4004.2325885047044 1146855.9123874092 0.6612067671257502 
0.04322268326417704 4482.434068819781 1146851.5381194255 0.6402369641012423 
0.10678056593699947 3490.2588560807553 1140536.5284790823 0.7236067977499795 
0.07422251911229867 11685.75255633489 1019392.8087467656 0.30678205313081636 
0.20968756552736423 6609.0667198515 1178691.1618798636 0.516619366332348 
0.03586157432311279 4055.1723352834697 1162273.8310225639 0.661816107788235 
0.10102030508132134 5724.4977125026535 1243966.070751213 0.5449264788462429 
0.08362602441879913 3888.651294506204 1083784.0546856811 0.7232637797948503 
0.08433836552247617 4036.65448235717 1146873.4127099263 0.66120676712575 
0.04036164029706167 4162.516139354267 1151969.6753569148 0.6586999302345936 
0.08128098837681866 4525.405966611402 1141791.7537101218 0.6133226925063788 
0.14760147601476015 3496.1888954596493 1055872.0460212978 0.7715860221320037 
0.12423903590508138 4029.7400321682135 1012428.6762195146 0.6794983424894987 
0.0923020121838656 4606.367460353487 1131514.2621040337 0.5845289339709259 
0.07892036934732855 11111.545975304496 1078486.7270115193 0.445404799352716 
0.0821962847279303 4448.271917416195 1050615.9932162086 0.6394450602036351 
0.06284170175328348 7733.0120954769045 1190743.9035566542 0.565353661576376 
0.08526603001364257 4166.2537642115985 1182858.4212086801 0.6468432127943515 
0.05139538469445444 3664.406327749975 1182725.2934025316 0.6850236147537295 
0.08991997122560921 3483.4080751873116 1047207.5900293139 0.7886751345948138 
0.06379585326953748 3907.779773016478 1172483.3067356779 0.6634813326603064 
0.10544074230282581 4317.594571853639 1141775.0837804205 0.6133226925063785 
0.10912265386294194 3604.124314214821 1234050.8019817832 0.7236067977499792 
0.104942806170637 3555.2524413945125 1234037.986054885 0.7236067977499794 
0.12420817289777668 6427.992394742985 1145631.3111561602 0.5297110780440715 
0.0887705281846427 3574.188753512067 1244330.5302810422 0.7236067977499793 
0.12134449702705982 3371.5608926647133 1150109.874891715 0.7715860221320029 
0.1067463706233988 6358.784609840921 1226255.749539089 0.5337542601297788 
0.18439977872026553 4507.757024310816 1055386.6867866018 0.613322692506379 
0.12738853503184713 4126.074409791576 1069548.3471119436 0.6728892641839023 
0.0764642911760208 3831.951331117177 1102673.8104850631 0.6794983424894988 
0.09987016878058524 3578.733350167693 1047275.3145320264 0.7886751345948129 
0.12973533990659056 8537.731574241398 1131655.1761437808 0.43534639455001434 
0.09777082518576456 7946.3424990647745 1184879.2635489493 0.516652128024026 
0.1633453119895459 4107.134082827919 1074278.8666298776 0.6451492251251445 
0.18446781036709095 4472.545439135287 1064851.9841377283 0.5960219047407151 
0.04575611988103409 4893.1743453341805 1060124.2559362128 0.6402369641012416 
0.14228799089356858 10602.651238308392 1066691.9659974286 0.34012651669477995 
