0.05802820170602913 20056.47771470275 848034.0413955892 0.14463378646745356 
0.038030043734550295 4215.368813003966 1074318.2874215925 0.6618161077882354 
0.05163422316311251 4727.466590498566 1116194.2762232542 0.6132784391778345 
0.12751849018107625 3335.683763195918 1150082.725063845 0.7715860221320029 
0.03999680025597952 4630.483766531337 1064890.153896003 0.6586999302345937 
0.09290226681531029 3603.392703735594 1112189.9675482237 0.7272720924929246 
0.053966540744738264 4158.0916692892915 1162276.9511718561 0.6618161077882349 
0.21204410517387617 4818.984625283066 1136741.6935127354 0.567955067835936 
0.04993009786299181 4058.9557636250456 1162275.9285146839 0.6618161077882352 
0.09298865538404315 3964.404617092564 1182778.1897321898 0.6468432127943516 
0.08204791598293404 4248.629210446527 1088487.5656761606 0.652070486524939 
0.07095217823187172 4254.36367365913 1136629.2152696047 0.639445060203635 
0.11928903733746869 3397.266341476675 1150129.3273540745 0.7715860221320033 
0.0516288915276989 3938.975047437934 1250249.0980121312 0.6618161077882353 
0.044656812396731124 4199.261841045701 1074290.9606482699 0.6618161077882354 
0.08599931200550395 4588.6357147086 1206203.1948030544 0.5882303432910888 
0.2254791431792559 3727.9495333667815 1083685.494741316 0.7039792602557913 
0.057032052013231437 4214.364584314064 1217149.245222863 0.6558973033711396 
0.13717421124828533 3232.142578132116 1140566.8647669884 0.7886751345948123 
0.21159542953872196 3218.3327889916936 1131074.7791974861 0.796407898160508 
0.1080613788631943 3547.1163608855077 1234051.7384202355 0.7236067977499794 
0.12026458208057728 4719.1125618110755 1121272.559213807 0.5882303432910881 
0.0771366862079605 5187.219806083536 1105917.675152439 0.5857700071388582 
0.1258970162407151 3332.175397947894 1140622.594583144 0.7886751345948124 
0.05151983513652756 4480.945327441914 1146902.8533339512 0.640236964101243 
0.09174311926605505 12815.755158278589 1001667.2597902801 0.32175374407753926 
0.12790995139421846 3767.4953998271367 1193032.6715226546 0.6794983424894983 
0.18268176835951772 3231.905141267614 1159505.4869174357 0.7236067977499799 
0.2028397565922921 3811.8802002502175 1083736.9702310674 0.7039792602557913 
0.05551546105590407 4337.013327104623 1217178.7589546225 0.655897303371139 
0.11186933661483388 4034.619197342837 1157115.7971328432 0.6535594525400295 
0.0796241738991958 3486.890252534009 1203292.3144896976 0.7272720924929247 
0.21791239921551536 3770.1660669629414 1029867.8238214676 0.7479393046451138 
0.08482483671218934 7773.712809576655 1140012.2926523772 0.5373441194625421 
0.22878059940517045 3465.087944219794 1038545.303435026 0.7964078981605082 
0.11323745895142114 4355.86643409468 1141761.043467187 0.6133226925063782 
0.09389671361502347 4087.9852688063556 1177647.7579938967 0.6520704865249389 
0.08581481163648846 3486.0617245133694 1203291.6989630272 0.7272720924929247 
0.059765718383934976 3538.815953473364 1126368.1295571337 0.7747033231475218 
0.05721478430026319 4386.886628973203 1064791.6972543262 0.6586999302345937 
