0.03345376689415228 4933.5198833831555 986428.0586528251 0.6618161077882346 
0.05802820170602913 20056.47771470275 848034.0413955892 0.14463378646745356 
0.06648936170212766 3331.9791211940114 1150104.3473896808 0.7715860221320038 
0.06080505898090721 4122.240786065968 1093272.302171778 0.6468432127943521 
0.09888262632255512 10842.755000082376 1066685.9391703415 0.3358083451657952 
0.05877167205406994 4208.9542997555745 1003756.833067754 0.6850236147537291 
0.08855827134254339 8562.535999292308 1096215.213185764 0.4208931730553499 
0.07086167800453515 3661.4315131523576 1193001.5611223623 0.6794983424894987 
0.20907380305247752 3695.570115711915 1088405.782667997 0.6876905966079664 
0.20230629172567266 6961.768691057011 1238068.6041069233 0.515432091528899 
0.06556087327083197 3610.5438155236325 1112218.4754892106 0.7272720924929242 
0.06378364587319811 3831.593095855963 1097951.5714966136 0.7136248086573294 
0.06995452955578874 4654.124256944812 1291165.4502925384 0.6102910293866141 
0.10984182776801406 3904.4888117123 1093234.277376155 0.6850236147537292 
0.07774236181295188 6074.964205349565 1156688.346507704 0.546851518057482 
0.1352265043948614 3222.7883914943777 1159498.122682291 0.7236067977499799 
0.05712979890310786 3869.835104846076 1093233.70261797 0.6850236147537297 
0.16231131309852298 3388.596484007776 1064570.5341720604 0.7236067977499795 
0.03841425937307929 4401.57234565225 1003831.9038381695 0.6850236147537294 
0.06928566479595372 3508.61942254644 1055929.7691020141 0.7715860221320031 
0.15349194167306215 3311.998794189055 1055809.2587317429 0.7715860221320032 
0.06763154335181928 12617.440851112742 972102.149423257 0.27887782312372084 
0.06707807888382077 4389.174343585278 995010.0484750245 0.6634813326603061 
0.15453562046051614 3240.4005960662425 1150010.6200313417 0.7715860221320037 
0.08692628650904033 4205.076952642504 1136572.9610917922 0.6300426059736352 
0.11892020454275182 7219.444676250589 1059882.7572102465 0.5660658851292398 
0.08623663332183512 6634.43305616404 1070144.4323777978 0.5684305540586923 
0.06792555359326179 3833.9055635075524 1102674.952180128 0.679498342489499 
0.0640861317610869 3655.2960534884714 1112202.0885591467 0.7272720924929243 
0.07913896802785692 3964.8308301101865 1012412.7280786913 0.679498342489499 
0.06622516556291391 12129.18204863446 1001647.8189836494 0.352839538678472 
0.08005123278898495 3848.870093504616 1021040.5795786304 0.7272720924929251 
0.11295606009262397 6652.691876442033 1095711.145325859 0.5433509767673804 
0.04946821667078902 3937.5678940979224 1034222.9441498393 0.7747033231475217 
0.07472166180975864 4118.596968778395 1012414.4612548642 0.6794983424894985 
0.05345878327809259 3870.562967781655 1042888.0545303617 0.735073492150508 
0.06815703380588876 3524.55104701875 1055941.2772666845 0.7715860221320031 
0.0482392667631452 3897.1295902923434 1098013.01347108 0.7136248086573298 
0.03676065139874279 4453.403667773195 1003857.5597773038 0.6850236147537299 
0.2033760423022168 6440.922495467307 1145684.3338005599 0.5384344065410455 
0.10401497815685459 9555.19103057159 1096200.0054220154 0.3726304279252028 
0.07423904974016332 4183.369034217889 1012391.6501686035 0.6794983424894997 
0.07827175954915466 3699.132551543574 1140703.9508637898 0.7236067977499793 
0.052260256075254766 3814.331425122653 1126419.4527793806 0.7747033231475222 
0.12990387113535984 7109.05661183463 1238022.2207755756 0.5078635327311606 
0.14549687181725593 3471.0874256425964 1064558.5397624858 0.7236067977499793 
0.06119202056051891 4286.0636871026445 999313.0936891886 0.652070486524939 
0.055710306406685235 3866.3250361551154 1042885.5280591438 0.735073492150508 
0.05857887645714955 4167.216884916527 1003715.9004411822 0.6850236147537296 
0.055865921787709494 3882.9320766847186 1093241.5360716449 0.685023614753729 
0.1303611002476861 3303.8229882564333 1064483.7282956392 0.7236067977499799 
0.06395088571976722 3876.245810038194 1021205.1680208957 0.727272092492924 
0.09273856997125104 3659.992033623293 1193000.5599701216 0.6794983424894987 
0.07960515841426524 3341.5038254159954 1140629.8847737322 0.7886751345948132 
0.06132335806708775 4176.756792843533 1083800.0609365008 0.6634813326603063 
0.0823045267489712 3838.471702651765 1083698.342901784 0.7232637797948509 
0.1658649859014762 3218.1783027154356 1159494.398791798 0.7236067977499793 
0.09164222873900293 3577.367190631193 1140595.724472506 0.723606797749979 
0.06294058408862034 3971.129232028479 1182730.4585435465 0.6468432127943518 
0.10361620557455185 3764.8334785231837 1083690.1597588055 0.7232637797948505 
0.05780680964217585 4049.375076663186 1008026.6782406743 0.7136248086573294 
0.15236934328813043 3643.7913382834417 1234117.435593254 0.7236067977499785 
0.20271639975674033 7417.442730440809 1161228.6593449202 0.4503534436811647 
0.061542248753769464 4098.353186108577 1008016.2834303258 0.7136248086573294 
0.08678295582747549 4137.9543158708075 1012445.3419083292 0.6794983424894983 
0.06781500067815001 3990.5840882380153 1177596.4234891117 0.6520704865249395 
0.11514104778353483 3458.8884226328446 1064624.6100818086 0.7236067977499797 
0.1335291761249833 12190.637611844884 1013468.2578893567 0.29746414787603065 
0.04561627588723657 3925.690499797414 1162217.654905621 0.6618161077882355 
0.06861534239055853 3747.03763732817 1193019.6804736312 0.6794983424894991 
0.10108157282927323 3490.2588560807553 1140536.5284790823 0.7236067977499795 
0.04806536890170632 4196.334688179727 1074272.1096716456 0.6618161077882352 
0.056532308214144386 4541.6259944669055 1126518.525034747 0.6386707225876753 
0.14405070584845867 3326.569590360446 1159581.9540005885 0.7236067977499789 
0.06909417536101707 3827.2396722980666 1102732.0078229422 0.6794983424894991 
0.07372456502506636 3547.0568151670695 1055905.7282967202 0.7715860221320037 
0.08858180529719195 3417.1097739160286 1223739.3815266462 0.7713002204740697 
0.1405086412814388 3389.772411904545 1064546.844067265 0.7236067977499798 
0.07620208793720948 14088.51734646099 954391.4014343875 0.2296280279604877 
0.047058823529411764 5502.686488486228 1206367.3507973289 0.6429336084278937 
0.03908387399359024 4145.199757616581 1151960.2445004585 0.6586999302345936 
0.041196341764851284 4829.151825356351 1064871.4534404424 0.6586999302345935 
0.1922337562475971 3604.1146620469513 1047137.3297563033 0.723606797749979 
0.07072135785007072 4005.2123806191385 953819.4748135868 0.7455107806205946 
0.11933174224343675 3335.8952867332855 1244316.08801672 0.7715860221320018 
0.0777967947720554 3761.7535164410624 1102617.0802032268 0.679498342489498 
0.07572889057175312 3490.8312536977696 1112113.9460072564 0.7272720924929241 
0.05879586077140169 8447.451389477797 1106982.3807707415 0.5097543525566947 
0.08239947264337508 3712.78871236652 1102637.2460728413 0.6794983424894989 
0.06911327666044648 5081.365733771786 1031675.8021795871 0.6132784391778355 
0.08413259296651522 6677.018659717158 1214389.6079868332 0.5272089918626248 
0.15339776039269826 3310.148234646753 1038403.4012690156 0.7964078981605083 
0.07835148476063622 3689.603630047571 1047172.339703666 0.7236067977499793 
0.0408613574142933 4057.986784458395 1093243.5470185245 0.6850236147537295 
0.22182786157941436 12017.595478947182 1031226.7457169442 0.3158643834194657 
0.17214666896195557 6272.567923558874 1208468.2792664617 0.5240936510042438 
0.07970032677133976 5397.741569625547 1095743.8492383922 0.6023918846247484 
0.07154099298898269 3992.037239033737 1012406.6496206999 0.6794983424894994 
0.04493978069387022 4649.235347482479 995132.3302205305 0.6634813326603058 
0.05113258679756609 3677.1755315333 1126439.8017400827 0.7747033231475215 
0.09133254178463787 3367.208632203263 1140677.9747420535 0.7886751345948123 
0.06193868070610096 4100.5478997118225 1083757.060457372 0.6634813326603062 
0.1713796058269066 3228.804512771922 1159482.119763758 0.7236067977499797 
0.07535795026375283 5238.393695614896 1291245.1577114689 0.5891972930813321 
0.059855150535703595 3922.7156851997966 1172492.4670750755 0.6634813326603061 
0.07906388361796332 3969.7618968785487 953798.9528534138 0.7455107806205945 
0.17427675148135238 3506.182077582452 1140611.760361835 0.7236067977499787 
0.060853161321730666 3656.1104408535216 1126449.3919428382 0.7747033231475207 
0.07707723138584863 3778.2490090157457 1021141.8607294163 0.727272092492924 
0.06078657832350617 4317.292757563251 1093278.907046071 0.6468432127943518 
0.08732861758798358 8886.98333260968 1137599.8949832926 0.4561245468441437 
0.06449532408900355 5462.8229243388 1085503.7010101294 0.559390582279334 
0.0810898475510866 3704.4996605495057 1182733.2315140748 0.6850236147537293 
0.04694174529409004 3870.0270638493544 1193076.40582288 0.6730441044505178 
0.044988303041209286 7761.961405080177 1101493.196960982 0.5160094380363436 
0.03931744908390344 4311.113023217953 1151999.6509516938 0.6586999302345934 
0.15239256324291375 3750.754537833527 1020984.1974984863 0.7236067977499787 
0.12391573729863693 3221.5345441265 1140558.1382338714 0.7886751345948123 
0.0726797005596337 3850.0496420061795 1021094.8600754789 0.7272720924929235 
0.047664442326024785 3781.5062408710573 1182762.5863660139 0.6850236147537293 
0.14690759512266785 3225.6575014666305 1131058.8935124844 0.7964078981605083 
0.09565716472163766 9064.587686623046 1084418.6449516057 0.4293764816573093 
0.2168726957276079 3845.098769982331 1021042.6056931332 0.7236067977499785 
0.04299410980695645 3792.160358682784 1182787.9420181953 0.6850236147537294 
0.13631406761177753 6519.587766965403 1172983.6485619452 0.520309643240277 
0.06409434687860531 3612.0829011344445 1112219.5644522845 0.727272092492924 
0.0814000814000814 8485.692255889991 1137547.9703304775 0.4561245468441443 
0.11500862564692352 3978.798909965698 1012398.915568681 0.6794983424894987 
0.19080328181644723 3203.835245545599 1131063.0509617266 0.796407898160508 
0.13982102908277405 3645.5074845736945 1029759.1521112653 0.7946910026092959 
0.13509862199405567 3237.5727977012725 1159488.8652454414 0.7236067977499792 
0.04813941173638858 4555.541847487217 986312.1051279773 0.6618161077882352 
0.06334726973267452 10421.331284136519 1054868.3450636212 0.5039775186103376 
0.05062778452814905 4730.234927371462 1116195.5395576751 0.6132784391778348 
0.15229972586049345 3326.158251673789 1055819.973826265 0.7715860221320032 
0.1285512276642242 3501.9490003610385 1064537.0863012352 0.7236067977499793 
0.03394663588838346 4162.5295596631495 1250378.1982469258 0.661816107788235 
0.058268267101736396 5892.198008295502 1151012.83442393 0.5745338718866984 
0.11715089034676664 3698.8899320395326 1102628.420096071 0.6794983424894986 
0.05706459712394431 3700.758226531047 1182749.0124938479 0.6850236147537293 
0.064263222157959 3666.0931857096402 1047179.4483468847 0.7455107806205947 
0.04597912547703343 3991.701988446769 1116991.4689117472 0.6975675479367043 
0.06248437890527368 3657.9687100824626 1126385.5276687834 0.7747033231475218 
0.22416498542927596 3905.371470214393 1088513.8499756856 0.687690596607966 
0.09747538746466518 3225.65399734762 1140561.5270375782 0.7886751345948123 
0.1589067217543302 6506.335170672171 1208553.340810302 0.5240936510042443 
0.07384978952809984 4170.504681894664 1012421.6018821903 0.6794983424894993 
0.08587376556462001 4059.876198155769 1012470.5687920125 0.6794983424894983 
0.07240605314604301 6348.657667617639 1220255.6541236488 0.5380536435849562 
0.06970098278385725 4184.943576648311 953825.6202583921 0.7455107806205941 
0.045291906336337694 4076.688806165126 1093357.4242619271 0.6850236147537293 
0.05247691015952981 4538.097554216469 1157241.0308029903 0.6518300194087864 
0.04179029629320072 4042.482645477008 1162249.8990057488 0.6618161077882349 
0.05974786401386151 4187.276955289568 953826.7967368064 0.7455107806205941 
0.08533151292772422 3307.9009955283746 1150040.3235611094 0.7715860221320032 
0.07959882193743532 3472.5660808308166 1055903.7260708022 0.7715860221320031 
0.1759014951627089 3542.9565366495112 1029691.7654709341 0.7479393046451146 
0.08514986376021798 3481.874603656614 1055841.49959249 0.7715860221320032 
0.11851149561507467 3337.0644961151174 1244316.932591868 0.7715860221320018 
0.07035812284528249 3547.3606047013254 1055905.9294514526 0.7715860221320037 
0.17809439002671415 3210.0445672390965 1131068.074184385 0.796407898160508 
0.055481580115401684 3804.3508715927314 1097885.3827610537 0.7136248086573297 
0.07418397626112759 4432.355690055566 995049.522508773 0.6634813326603058 
0.159821000479463 3962.613276710171 1074198.745844016 0.645149225125144 
0.10642826734780758 5430.710544169606 1156544.0924056466 0.5381343743552173 
0.17188037126160194 3637.4486606323767 1029753.8566256415 0.7479393046451138 
0.09074410163339383 3580.094588606623 1140597.5779235386 0.723606797749979 
0.049682034976152624 4403.728986590682 1012475.7190521872 0.6730441044505182 
