0.04011714205480001 4480.051776201086 1074371.9573111536 0.6618161077882345 
0.05802820170602913 20056.47771470275 848034.0413955892 0.14463378646745356 
0.08806693086745927 4081.5596154823447 1233791.9939219411 0.6612067671257507 
0.05428586938819825 4109.287467924381 1162285.5104264368 0.661816107788235 
0.051915688921191985 4775.503193640294 1152203.040579366 0.6458062905700964 
0.10120433154539014 5144.365614352302 1184106.6275664668 0.5737765548639037 
0.080638658172728 4218.983433954736 1177757.6534220728 0.6580936630762526 
0.1973943939992104 3416.476855438352 1159654.5783741586 0.7236067977499793 
0.11385631333257429 9370.604864929035 1096230.9293626961 0.3868285016981568 
0.10439503079653409 4217.69330698295 1177650.3139084126 0.6580936630762538 
0.10873110796999022 3759.906016788052 1126426.9093295562 0.7747033231475211 
0.045481420839587026 5024.741697172242 1136741.706039592 0.6272254295317737 
0.17232465965879717 5745.677554818641 1156582.8585393485 0.5356698143779975 
0.11077877478675086 4508.765176015901 1136654.2051855966 0.6300426059736352 
0.17834849295523453 3451.7049973686712 1159683.0346033357 0.7236067977499793 
0.10456969570218551 4382.306424112008 1131529.553336243 0.631241339082281 
0.25113008538422904 3321.7483509691597 1254612.5738347215 0.7236067977499796 
0.10225994477962982 12464.148352427994 1019421.4732016185 0.30089183103862666 
0.13513513513513514 4291.298812427951 1093248.859934897 0.7220754172899049 
0.2936857562408223 3319.23264627656 1244304.0518046843 0.771586022132003 
0.06392227051904883 4006.269230505907 1182897.0197670166 0.6850236147537296 
0.1652892561983471 4176.477436221376 1332500.1117441203 0.6484115481573066 
0.10813148788927336 4210.010356445915 1157208.466744253 0.6535594525400291 
0.09974067424695791 4392.493520557189 1131534.508636453 0.631241339082281 
0.07200979333189314 5224.259991953972 1045928.2074451898 0.6001129217018905 
0.17229496898690558 3323.4194137738073 1327523.639260969 0.7886751345948126 
0.0903750564844103 5830.669276476305 1167666.4888044775 0.5487359374078397 
0.05092427560217956 4470.485962115958 1182936.4502971857 0.6526496837086808 
0.12039489525644112 15781.890640272846 930762.6259154708 0.22483711918608726 
0.08561643835616438 4291.135788759872 1172586.3163189238 0.658194939986601 
0.19087612139721322 3312.2894587068927 1140607.0536693516 0.7886751345948129 
0.2640612622128334 3892.577434705088 1088527.6713679594 0.6876905966079664 
0.07533524182612626 4691.986270328809 1126439.5292816157 0.6034131890133838 
0.08486082824168364 4746.964702522521 1206207.5782581507 0.5882303432910885 
0.08806693086745927 4618.67418819116 1126409.621238303 0.6339276772242354 
0.07296074711805049 4557.426327880662 1239327.9329505817 0.6364727228455157 
0.13248542660307366 3933.5663850263427 1093271.8210500074 0.6992409252569006 
0.17029972752043596 3455.1272710270996 1140718.6817951652 0.7886751345948135 
0.07413447994662317 3839.2304699319425 1182797.1119097676 0.6850236147537297 
0.10369141435089174 4789.785653238256 1267479.3087289433 0.580191318852261 
0.17844396859386152 4220.683250486252 1157177.4738188141 0.6535594525400281 
0.16291951775822744 4249.126177361187 1250345.7838107129 0.649020404024437 
0.1444460494005489 4401.189725605236 1060074.9421048826 0.626338003314286 
0.14457134595923088 4099.782155548995 1152057.109787968 0.6627078619761485 
0.06041565973900435 4026.028252511401 1266878.4592877412 0.6727895404165601 
0.04584422133590061 4168.52184843062 1266865.1442030661 0.6650431450803312 
0.2829654782116582 3379.9141424695463 1150092.3420577091 0.7715860221320024 
0.06207324643078833 4453.102108704937 1131546.3540252908 0.6558973033711388 
0.0891981090000892 4639.292007698963 1121284.5274288678 0.5882303432910889 
0.24248302618816683 3574.9612293449914 1121700.485551422 0.747939304645114 
0.08145975887911372 4520.001007587862 1136674.4294501813 0.6300426059736364 
0.08608074373762589 4425.197298186773 1217220.122231562 0.6312413390822805 
0.09313588525658936 4680.8303744451105 1121286.902720484 0.5882303432910881 
0.04083632799738648 4360.704494530974 1162377.2425813235 0.6618161077882354 
0.05012028869286287 4464.247412862465 1272482.2913898558 0.6526496837086806 
0.048597949166545175 4286.115257038091 1250346.4086602363 0.6618161077882349 
0.15269506794930524 4428.864698069225 1141779.5883597059 0.6133226925063782 
0.05331058748267406 5624.520311585635 1162120.419956858 0.5568548513608103 
0.06127075546841493 4448.181593021864 1250317.98216641 0.6580360126648285 
