0.05802820170602913 20056.47771470275 848034.0413955892 0.14463378646745356 
0.03337004037774886 9030.450438122147 1095911.7262102773 0.5394490609386955 
0.06413545407901487 5741.534153239912 1085455.0908296788 0.5489435350831835 
0.0991375037176564 5476.778028658269 1080327.23697929 0.5801905465935089 
0.05305602716468591 6175.525190445248 1151171.7789880026 0.5484839243723082 
0.09189487226612755 4295.6799177991425 1187999.296938892 0.7189376847940466 
0.17507002801120447 4183.278784107026 1239265.486215988 0.6796588531169763 
0.076057195010648 5836.150846778188 1162179.599711429 0.5440777380843186 
0.08640055296353896 4465.997885354807 1320637.839040908 0.6271687128181888 
0.05294927459493805 6773.31064266102 1118019.9779313079 0.532572143895723 
0.04668534080298786 4633.799502823993 1193187.0689854012 0.7236067977499804 
0.15708451146716934 4041.253577583984 1131223.2930146279 0.7236067977499789 
0.07305135510263715 6335.404030886404 1059800.3290450019 0.5268297762471933 
0.07262691553489724 4883.396049748512 1200783.8348510368 0.6132784391778342 
0.06803183890060549 7551.181210049597 1068334.97114819 0.5129989960806731 
0.07044237813468583 4358.256631307401 1188075.741970506 0.7196143279003249 
0.07020992768377449 5191.609492981181 1116225.0759094455 0.5801950458780692 
0.03404139433551198 11151.337219382256 1060786.1848149179 0.3749915687832201 
0.14699397324709687 3730.657134541708 1154924.7293647495 0.7236067977499792 
0.18083182640144665 3906.0698742986146 1218751.8005815984 0.7236067977499789 
0.3225806451612903 3409.4027496012136 1382811.990261584 0.8002195971215409 
0.24894199651481205 5466.653537727188 1095768.5036251636 0.5662524743114493 
0.2364066193853428 3496.187114542368 1216560.2064912491 0.7236067977499792 
0.14013452914798205 3737.2042785082185 1249601.64424167 0.72360679774998 
0.07661074082586379 8215.504374378139 1079412.9493029471 0.43861763203676873 
0.07717240314863405 4820.985612771975 1152156.2306042635 0.6294151009297376 
0.044881288990619814 4492.1630132906275 1229155.9042140038 0.7256796660832987 
0.10802635843145728 3688.648165866244 1437982.6660475105 0.7949723327431607 
0.05178127589063795 5800.731435350081 1162184.3192311518 0.55685485136081 
0.06385696040868455 11650.887222108144 1019371.2347367206 0.5066848368033163 
0.057656826568265686 6481.032184744024 1129046.6761941568 0.5343475675521331 
0.05205351100931758 6569.6517680392235 1140114.2515082718 0.5471375210281622 
0.1893939393939394 4588.336820847655 1228380.172415246 0.6133226925063778 
0.07576331540268202 4325.897967439944 1261466.350821895 0.6581949399866017 
0.07802137785753296 5691.780207008499 1255744.8520421702 0.5495978852629962 
0.0720513005259745 11765.044663199167 1019407.1450813361 0.3166704212313146 
0.056249296883788956 7122.258377659853 1173022.9337996854 0.46536109217850835 
0.06698372295532186 6302.2650151678245 1070092.2447158387 0.5627024713242577 
0.07433286255853713 5085.332303455719 1184207.74822212 0.5882260744241761 
0.051482701812191105 5711.342214431769 1184147.76695408 0.5883283725239209 
0.08494733265375468 4802.691904888607 1111079.0996815972 0.6065828623815727 
0.07930843048616068 3875.5930536611736 1456535.3503840282 0.7512970501630526 
0.12322858903265557 3977.994259010902 1223954.1148847884 0.712128576119063 
0.08823010411152285 4462.463736742415 1320636.1945385842 0.6271687128181888 
0.05105687736138058 7690.12489663162 1064970.839020955 0.624505409024653 
0.0317148203355428 9191.08563570775 1113947.020202243 0.5183083581134853 
0.060860568437709206 4681.959756836798 1152179.981963277 0.6586999302345933 
0.03672420124862284 8993.868318686655 1143541.4834707188 0.43302063196106466 
0.07867820613690008 4605.119765997026 1233887.4920157867 0.6271687128181893 
0.09032607713846988 5070.822460189867 1111062.6851707497 0.5808935722488089 
0.05385609651012495 5502.55083952138 1173203.4758995825 0.5603904096186195 
0.21505376344086022 4412.783770721717 1145509.156773917 0.6796588531169762 
0.04785833931562575 9678.354709754558 1084398.4602045375 0.42699063794538156 
