0.03284072249589491 4742.979467049596 986371.1240274446 0.6618161077882349 
0.05802820170602913 20056.47771470275 848034.0413955892 0.14463378646745356 
0.04929994084007099 4881.2071512718885 1161987.1272469987 0.582009005761241 
0.15153811183512653 3227.4740779091658 1150000.8379571312 0.7715860221320031 
0.06315124723713293 3408.214469886826 1233991.9005349956 0.7701941586387127 
0.03375299557835758 4579.393319961699 1074362.0204570512 0.6618161077882349 
0.13515339910798757 11258.562303843548 1019359.0280109511 0.3577606535120668 
0.04075810067250866 4076.688806165126 1093357.4242619271 0.6850236147537293 
0.05530973451327434 3552.0049603297743 1218664.9674286414 0.7747033231475215 
0.05141388174807198 3884.562600527561 1093242.5113072295 0.68502361475373 
0.0768344218209758 3785.976315216754 1047189.4309954274 0.7236067977499793 
0.09281603861147206 3544.1130965066914 1047177.5967042164 0.788675134594813 
0.1060108131029365 7823.051587209533 1125733.5724537259 0.4450641422880078 
0.19508388607101054 3694.741587691276 1088405.270056568 0.6876905966079664 
0.15351550506601166 3210.0445672390965 1131068.074184385 0.796407898160508 
0.05068423720223011 4414.734425487508 1064788.859487645 0.6586999302345935 
0.08557247989046722 3172.572525319927 1233994.4318241202 0.7886751345948131 
0.0666800026672001 4830.375825278341 1100811.851400662 0.6315449926601604 
0.07747733787867049 4070.2357098705834 1083722.1572956534 0.6634813326603061 
0.0727114084199811 4187.412877741159 945866.9835694509 0.6910503175865698 
0.052854122621564484 10560.517715638653 1066670.2084157262 0.4082668686212915 
0.1212856276531231 3301.5532058904855 1159516.5757980365 0.7236067977499794 
0.07679901697258275 3205.3398096228875 1244259.2649365016 0.7715860221320032 
0.12804097311139565 3500.784785888938 1064556.6032480227 0.7236067977499793 
0.08223684210526316 3175.6316776779345 1233996.94838792 0.7886751345948131 
0.0587406015037594 8732.41050876696 1078474.360838289 0.505687653290156 
0.07682261657832065 3479.280906220667 1234044.7944462441 0.7236067977499794 
0.05070222582771384 5509.964984263786 1080303.1071368165 0.5822359760374978 
0.12478163214374845 4952.875397009303 1075164.0438706875 0.6107998999355514 
0.06674230794900887 3672.065345194128 1047183.5068323945 0.7455107806205946 
0.07482789583956899 3869.8427188202463 1021105.7523659948 0.7272720924929235 
0.06327111673521038 3918.8928351536792 1093206.1095091577 0.685023614753729 
0.05279273571956499 9640.846431298749 1078494.1405431107 0.40492398615661707 
0.0591016548463357 3969.719021620784 1182781.5065407143 0.646843212794352 
0.052334100900146535 4463.864060287394 999397.4311135331 0.6520704865249393 
0.07924558205880022 3226.4188412280155 1234038.727652995 0.788675134594813 
0.09246417013407304 3223.8433879662416 1140560.0375681138 0.7886751345948123 
0.09124920156948627 3291.658991461811 1055736.6162140986 0.7715860221320036 
0.17473353136466888 7289.477909914853 1184799.9787619242 0.49528454569176245 
0.045169158498577174 4302.897526096411 1239290.9299377585 0.6586999302345934 
0.0474743638435245 3883.915585569142 1172468.670598709 0.6634813326603064 
0.18832391713747645 9159.443980784827 1078490.5187532033 0.40690372402591907 
0.05772005772005772 3535.9426655145776 1228914.1888794187 0.7350734921505074 
0.07170514842965725 3709.81697438056 1021097.6526867251 0.7272720924929241 
0.07286505392013991 3661.4315131523576 1193001.5611223623 0.6794983424894987 
0.07242702976750924 9592.080045084693 1072578.8363344185 0.4073509648367165 
0.08981498113885396 7522.580411378243 1184849.5893876492 0.4715107279138179 
0.03738597278301181 4304.018724322621 1074344.734808686 0.6618161077882349 
0.11061946902654868 3465.878673589164 1159664.501999542 0.7236067977499797 
0.07296074711805049 11433.67009289403 1031243.0665501395 0.33759334884797654 
0.05957345406886691 3548.7432188604103 1126397.2576437034 0.7747033231475211 
0.0931098696461825 3796.970513124643 1102653.3741093979 0.6794983424894986 
0.054773511529824175 8161.256087583 1079370.5234532133 0.5281045910970252 
0.09011444534558889 3416.643095575554 1055863.3302577888 0.7715860221320037 
0.07918283316177052 3572.7476973756557 1047271.0619834883 0.7886751345948129 
0.0823113013416742 8698.30450375051 1096184.4133006625 0.4319337261288652 
0.22192632046160674 12063.126149544209 1013487.9611684775 0.36698229929128984 
0.07194762213108857 3325.5412159997572 1150099.231946459 0.7715860221320028 
0.04697040864255519 4460.865142345071 1136717.8302542537 0.6394450602036351 
0.08334722453742291 3362.2076421932825 1140598.0537697119 0.7886751345948124 
0.09115770282588878 5063.640564933443 1167573.3130201423 0.5717677124530756 
0.059463637985371944 3922.7156851997966 1172492.4670750755 0.6634813326603061 
0.16116035455278002 8893.470005554727 1078454.4655570958 0.40699682625565536 
0.16786973308712438 3201.2243729872334 1254537.1042760229 0.7236067977499789 
0.1811922449719152 4577.824985528662 1111046.359998325 0.6311976826066082 
