0.01317436269020486 15333.910921845341 942564.2559907564 0.2380134978756787 
0.012547051442910916 17132.81398484025 889373.5657318728 0.17767841812352697 
0.031458411979363284 15230.423709436043 924816.5077160904 0.17185284769306988 
0.022482014388489208 16838.91813851093 895263.4850780888 0.16588346721108396 
0.6802721088435374 9388.563281364086 1054741.4973352354 0.2926726582672868 
0.4784688995215311 5887.856574321793 1239276.8965886184 0.5214004166329321 
0.028581227849548415 14373.522298538526 936607.4615347912 0.185999382505918 
0.026500596263415926 18587.225548058177 865739.0879977331 0.16519604261985416 
0.040400775694893344 13408.855395161103 948422.0733021458 0.21876779888241946 
0.015816778438567634 20339.079660504634 848021.651999946 0.16061268106368198 
0.08338197281747686 13497.632500576277 954317.0956184203 0.20017639185144914 
0.05802820170602913 17037.51814789723 883443.7362783464 0.16495316031071502 
0.05910514805839589 16688.51376145761 889355.6925367555 0.17779261733097 
0.057211510956004345 17177.96371973755 889364.1312964347 0.16962559177072187 
0.7183908045977011 8496.501320666292 1078376.8643384632 0.3312182241376704 
0.29655990510083036 12208.762763360166 972047.8183785001 0.24207887512762455 
0.09134922809902256 15387.672467310584 912975.4140634927 0.1859196902605712 
0.08864462370357237 16485.518944187817 889345.2775562329 0.17867193171970935 
0.25614754098360654 12736.743946660526 966143.4716289137 0.20660163530336914 
0.020889910173386254 8057.3530517971185 1113780.6859081225 0.42555509463160357 
0.05723443223443223 19637.528470818943 848012.3282965946 0.16044306609520706 
0.37864445285876563 6239.997820636665 1222716.6803824897 0.6422786343972064 
0.0229389365509015 16137.100134462635 901168.8658659179 0.17227506133955933 
0.013394591264047578 15395.865090191874 918869.8594795568 0.19157430629939948 
0.014368848336805806 18679.247503003266 865738.5577384976 0.16437102322830344 
0.019159657425325237 20005.02794316383 853929.0205367762 0.16062006161268425 
0.06797634423220719 13709.514378571672 942506.720013888 0.21421937747049558 
0.014268795570965855 18452.43854438387 877554.7765215622 0.17001284110574 
0.043607186464329324 17895.68060227488 877558.2215390842 0.15634427478416152 
0.01696784593195894 19137.252074924756 865739.527296631 0.1626714147335991 
0.03984857541342897 14427.322821645892 936613.5336638937 0.18388568430254384 
0.033306687982946975 19529.25786235623 848017.2831100535 0.1486017304156384 
0.6489292667099286 8068.596580338918 1119742.6506659444 0.384402898578797 
0.5841121495327103 7326.650728117982 1155168.9197705172 0.44906752475373735 
0.12125621438098702 6984.979836682114 1145412.1252481178 0.47188855338923663 
0.013855021059632011 17303.64768716045 889350.9190881185 0.17777542559221723 
0.11026574043444702 12530.166964018612 966143.3292488849 0.2268260575342335 
0.01786511835640911 15129.544691196668 924792.3783324334 0.1896027206825993 
0.0266844563042028 16994.248307149286 895260.2502277663 0.17380643711413282 
0.4363001745200698 10089.6063695717 1031118.3941502693 0.2711964443556699 
0.03954757573360753 13562.680070448103 948424.1147992681 0.20646189085238398 
0.526592943654555 9193.170655826118 1048850.7133196343 0.3191256970729908 
0.016165012447059583 17341.42219453689 895283.2824037592 0.1716453758170839 
0.07637668983426259 13603.535467715896 942502.1978753839 0.2288842297920465 
0.09706853038245002 9826.606628594143 1072523.4192277275 0.31404462673718486 
0.016417665407978985 17878.873413518108 883455.2801710332 0.16635968086506486 
0.30998140111593303 7956.260917067315 1123486.465616752 0.5973438446718133 
0.019370835270416862 13140.800530633689 960224.1273651678 0.21988899295040032 
0.25425883549453343 12955.304128724458 960233.9002951869 0.206601631741112 
0.05532503457814661 17292.773757029743 877533.9372211711 0.1615445401341479 
0.040467807858848286 16381.174268678245 895249.4875604273 0.1784741309974204 
0.4428697962798937 7917.184720732411 1155224.1082266907 0.4051559851300456 
0.05429176393941039 17019.266178515703 883445.0231304485 0.17611954894069787 
0.015096390453042677 19786.752476252346 853922.7375548063 0.1621846401057379 
0.0847457627118644 19152.5610505746 859837.3271584967 0.17805272673903105 
0.020586297760210804 14746.951716750766 930699.6954461439 0.18711443490857746 
0.5485463521667581 4700.089517155873 1556943.1114722828 0.6643538171478397 
0.016175471514994662 19212.986206745107 859826.1398293283 0.16277645107902194 
0.015352964657475359 10951.780336140224 1048865.5235335703 0.36886007488961214 
0.015582391897156213 19340.094014713337 865741.7722075868 0.16291384887359267 
0.21240441801189464 12110.76906098652 972046.3335714602 0.24274610335970645 
0.06518479890489538 16091.670424046983 895247.6967139856 0.18428765397411123 
0.017963318902800483 17965.58515191335 883465.4423449349 0.16369958643378632 
0.016630910209715778 16432.7356018088 913005.3474847226 0.17737032659929577 
0.39169604386995693 6345.349371637672 1255932.6802732123 0.6358916504607507 
0.3304692663582287 10521.72726504877 1013401.8153253472 0.2767756130645071 
