0.0338971560286092 17358.784649149595 889373.2159530967 0.17140452646217025 
0.057211510956004345 17177.96371973755 889364.1312964347 0.16962559177072187 
0.5274261603375527 9286.634865581062 1054773.684931624 0.3549360622393635 
0.01712768690588336 8610.41699614825 1156610.2237339253 0.5755459660231256 
0.043607186464329324 17895.68060227488 877558.2215390842 0.15634427478416152 
0.03278043663541599 18004.400271033715 883479.2735255198 0.19675425908909314 
0.03964006818091727 13362.91424613044 960232.312830518 0.22162957634464986 
0.1713208840157615 5523.864676188703 1244478.9977348452 0.6490664021727903 
0.5790387955993052 6782.070221810406 1167552.5329007006 0.4704378369421071 
0.6720430107526881 8281.331130278371 1119729.0579324043 0.33761489651727705 
0.1768972227136034 14312.28010073155 936603.6202266936 0.20278088363966137 
0.10375596596804317 14837.305377004825 924790.1374887315 0.19752611220558047 
0.09383503800319039 14624.857667267162 930689.9668459736 0.21416491610416574 
0.08864462370357237 16485.518944187817 889345.2775562329 0.17867193171970935 
0.015816778438567634 20339.079660504634 848021.651999946 0.16061268106368198 
0.06518479890489538 16091.670424046983 895247.6967139856 0.18428765397411123 
0.015816528272044286 16705.795180058452 907095.7962326054 0.26484821166192984 
0.057907232613353406 18218.240085328507 871648.2871566392 0.18965125759284 
0.027308973728767272 16366.088580050216 907078.258745373 0.17444414159179633 
0.25926886180969666 7355.13386318407 1238004.923577326 0.5026873065732509 
0.05723443223443223 19637.528470818943 848012.3282965946 0.16044306609520706 
0.033306687982946975 19529.25786235623 848017.2831100535 0.1486017304156384 
0.026512540431624158 18587.225548058177 865739.0879977331 0.16519604261985416 
0.3995205753096284 7925.389973329482 1101306.720412306 0.4729801963304524 
0.22291573785109228 15487.61740723926 918895.6615628987 0.2007222796542582 
0.018644889435805646 16413.81070778239 913014.4628146888 0.19167723496338465 
0.07541478129713423 14737.198736036982 924802.6342700438 0.2219716191589331 
0.01671011296036361 17723.764866446676 895292.1244004034 0.18119330310301823 
0.05884776084269994 14292.270427694537 948452.9475084892 0.20226926034369258 
0.08655011251514627 14104.50620926856 942504.3130259692 0.2109675876670999 
0.017548785624034818 17200.619537398285 907110.720996063 0.18180946295984723 
0.6269592476489029 7884.437916415881 1167009.8027287838 0.4055070812244959 
0.023712415820923836 17808.53861965368 895289.7470931534 0.1771412582585328 
0.05205351100931758 10616.425276770846 1018617.1123020656 0.522209026169226 
0.7189072609633357 4647.575152311774 1429236.3783470518 0.7045805453322067 
0.6353240152477764 7645.428623942009 1143354.2123023784 0.4494182970082469 
0.019597852075412536 16268.743499159098 918918.2642939291 0.19902310643626844 
0.04276428327061239 10552.097379799972 1048890.1517735862 0.3099613185491234 
0.040467807858848286 16381.174268678245 895249.4875604273 0.1784741309974204 
0.022290580000891624 13904.791253472493 966186.2926028674 0.2330419146908027 
0.0292295101134105 17092.32419123675 889366.7936177568 0.18717659696222427 
0.8143322475570033 7391.512250146082 1172910.3101519067 0.40158088860147495 
0.339097999321804 12750.987603770933 966132.465032971 0.25538505962751107 
0.09099181073703366 16221.90321680799 907087.5463013966 0.18369859626789872 
0.059648076349537726 17007.123881615877 895276.2525871738 0.17828066103535328 
0.2349624060150376 12077.325779030982 977951.3050727091 0.24893484623026046 
0.03100294527980158 17635.582250100848 895283.5458758266 0.1698249793419805 
0.03307206402751596 14911.977523175614 924794.6203273094 0.21400586676864344 
0.05532503457814661 17292.773757029743 877533.9372211711 0.1615445401341479 
0.25342118601115055 7327.471715106525 1232059.6395978539 0.5208836072449501 
0.0387086784857165 9960.697221448838 1084856.9448948994 0.5444786452134325 
0.4899559039686428 8123.00036694932 1131545.829303513 0.3680387406753288 
0.018747656542932135 16086.950948924334 924830.4033643871 0.2108059018407691 
0.0847457627118644 19152.5610505746 859837.3271584967 0.17805272673903105 
0.08611780916293489 8185.237408316441 1232133.6688993094 0.4610974204583069 
0.10466820180029307 13785.679709722852 936601.6396356875 0.20527915380879888 
0.4737091425864519 9996.52893098841 1031120.4654568098 0.2850795567037581 
0.031175957101883027 18952.478145923822 859839.3525346667 0.18212905682908334 
0.16886187098953057 12766.110131530688 977979.3271741509 0.22375153799852526 
0.03886664852889735 17235.761444533055 883424.3142723558 0.18546859302274335 
0.3661662394727206 7204.9568625461525 1116165.2622409752 0.5723265627318372 
0.01935696173128666 18296.580731639282 877550.1914234075 0.18806777617555087 
0.04279722673970727 13606.68259699523 948427.2339004169 0.23831587091834144 
0.027590773645293012 15166.04726980256 936651.080765797 0.20083312557482147 
0.0947059380623165 13075.804992158692 960249.3846332763 0.22991470698866787 
0.02671867902850883 14829.594618131585 936611.9237399156 0.2232822857747685 
0.4470272686633885 8471.29668570582 1119730.718539489 0.36821469201821727 
0.5107252298263534 5838.0757080147905 1409362.2226550193 0.5838116306740851 
0.08103727714748785 15322.91474317429 930731.4674061274 0.20151942614418808 
0.028304557033682422 16523.429910840667 895250.1964462545 0.18790043063771983 
0.8045052292839904 4513.146569920998 1657543.9875496218 0.7403838155095596 
0.21021652301870927 11396.325195796811 1001566.7775276998 0.2725775234251148 
0.03251609546725629 13287.98788093316 966152.1571246451 0.2480066279441171 
0.6779661016949152 9109.220977648938 1084288.3183117588 0.3369516575631214 
0.3883495145631068 6290.848907093111 1332548.0433561765 0.5889786886575947 
0.1203659123736158 15332.416319031041 924809.0522375426 0.19377642895646596 
0.0326317506934247 13537.869249421765 960244.6487912289 0.2228781513671371 
0.02683987331579795 10824.08863903072 1060721.5520054053 0.34003031025272795 
0.0451773209848656 15540.842602155451 913002.8059339707 0.19127911200376402 
0.4657661853749418 9683.326950767172 1042951.2923658413 0.30582098369502286 
0.021018117617386187 16533.68471805076 918934.976331167 0.18831181059917423 
0.08640055296353896 12532.77075213764 972074.9991711334 0.23567807562553975 
0.019680390458946706 17609.354789941244 895282.6592241172 0.1829615851361181 
