0.026512540431624158 18587.225548058177 865739.0879977331 0.16519604261985416 
0.041564487302049126 15305.972319312357 930738.8269206245 0.22896166650658156 
0.027308973728767272 16366.088580050216 907078.258745373 0.17444414159179633 
0.3397893306150187 7469.848725748652 1196648.984279559 0.43125069281272277 
0.2940311673037342 11444.51738789923 1019321.3336617616 0.26720439262353146 
0.057211510956004345 17177.96371973755 889364.1312964347 0.16962559177072187 
0.033306687982946975 19529.25786235623 848017.2831100535 0.1486017304156384 
0.0235133673493381 9089.498739095001 1190795.5364424991 0.4707844911415528 
0.12026458208057728 15248.003090954608 924801.0580748189 0.20140158807170538 
0.4666355576294914 8402.752842521822 1119761.8934480257 0.4059036086549018 
0.057907232613353406 18218.240085328507 871648.2871566392 0.18965125759284 
0.08864462370357237 16485.518944187817 889345.2775562329 0.17867193171970935 
0.10080645161290322 14257.534259599102 966194.6525089734 0.21124472586566187 
0.0338971560286092 17358.784649149595 889373.2159530967 0.17140452646217025 
0.015816778438567634 20339.079660504634 848021.651999946 0.16061268106368198 
0.03278043663541599 18004.400271033715 883479.2735255198 0.19675425908909314 
0.02017552708564511 16994.09758600282 913021.5729383882 0.1926085411511729 
0.5149330587023687 10892.712584873609 1031152.8787600585 0.2962405740906816 
0.048835278605264446 17895.68060227488 877558.2215390842 0.15634427478416152 
0.015816528272044286 16705.795180058452 907095.7962326054 0.26484821166192984 
0.0778816199376947 14434.948370921353 936616.7694721398 0.22550607900902872 
0.019680390458946706 17609.354789941244 895282.6592241172 0.1829615851361181 
0.19801980198019803 5842.177842762582 1300971.4281304933 0.7226887913340182 
0.4970178926441352 14757.588884531815 936617.863060147 0.22311741747244768 
0.29841838257236647 6933.414531915982 1162076.8860043145 0.5506998011920617 
0.05723443223443223 19637.528470818943 848012.3282965946 0.16044306609520706 
0.06518479890489538 16091.670424046983 895247.6967139856 0.18428765397411123 
0.05532503457814661 17292.773757029743 877533.9372211711 0.1615445401341479 
0.22291573785109228 15487.61740723926 918895.6615628987 0.2007222796542582 
0.1052853232259423 12666.041517700021 983876.2332798345 0.26163352035440723 
0.059648076349537726 17007.123881615877 895276.2525871738 0.17828066103535328 
0.031175957101883027 18952.478145923822 859839.3525346667 0.18212905682908334 
0.040467807858848286 16381.174268678245 895249.4875604273 0.1784741309974204 
0.15847860538827258 13915.199955390137 972110.4347699601 0.2204317046436145 
0.03100294527980158 17635.582250100848 895283.5458758266 0.1698249793419805 
0.02792048246593701 17121.96559571057 889370.6221684202 0.20547541049200016 
0.315357931251971 11664.785892611442 1007531.8346520321 0.2801034624176415 
0.28694404591104733 10329.774156812577 1031154.2589215966 0.30393572865757695 
0.1467782181124321 13111.034508902707 972085.3460381232 0.24822524306406146 
0.021731099376317446 16176.519897732676 918929.8494000355 0.22757982926425502 
0.5376344086021505 5349.663280622073 1326432.631191914 0.646811168068768 
0.0393360081818897 10563.899504390809 1107999.221887859 0.40223822325039144 
0.028304557033682422 16523.429910840667 895250.1964462545 0.18790043063771983 
0.21772262138036141 8821.220692995867 1095908.1842366094 0.4739928043317486 
0.0847457627118644 19152.5610505746 859837.3271584967 0.17805272673903105 
0.01935696173128666 18296.580731639282 877550.1914234075 0.18806777617555087 
0.4608294930875576 10950.504643635946 1001570.5389076269 0.28667295157911443 
0.041997396161437994 14470.366173109953 948467.9239702161 0.23816485944613833 
