,0,1
0,-8.894696716447807,-35.154844188196996
1,-7.8135600999499575,-37.805331345190105
2,-8.113665618383452,-38.71872643622464
3,-9.136739306484964,-40.50406995834345
4,-7.788095552901646,-39.870449982476835
5,-7.760555587491154,-40.253207293513505
6,-8.44077,-40.76662
7,-9.184208,-38.267268
8,-8.467209281770856,-39.308568614006795
9,-7.520954594665214,-35.339452834545895
10,-8.163057079111036,-40.585746449689445
11,-7.901888725357174,-35.98603543063911
12,-9.124606150191022,-36.4705972847567
13,-8.553335650792148,-35.43086231291874
14,-8.725764,-38.4227777778
15,-8.709376766626669,-39.65057018059875
16,-7.426651472381063,-37.493253981475
17,-7.931073038354281,-35.15669625465207
18,-8.679068369421588,-35.215768356211704
19,-8.504144931417127,-35.35148555100282
20,-8.25272267070728,-36.67083974632088
21,-8.9769526596726,-36.62782013618244
22,-8.587429681410747,-37.162272034268334
23,-8.572907,-38.960562
24,-8.00537502117888,-36.063890415644934
25,-9.082476800269125,-38.21448946909122
26,-8.624401,-41.019873
