,0,1
0,-8.614928438910328,-36.2309252610795
1,-8.28281863159113,-35.12888449006517
2,-8.94585,-37.4227777778
3,-8.90222521539274,-35.143734619222876
4,-7.949518287735573,-35.64142157501988
5,-8.870490639823268,-36.19956311220973
6,-8.52425703533111,-36.4854127593252
7,-8.900886,-37.8238888889
8,-7.640812182826444,-40.13230167318506
9,-8.119225287162612,-38.72671683009148
10,-8.986935130716533,-40.549482985150476
11,-9.109762,-37.125339
12,-7.7199955299011185,-39.2359920206308
13,-8.576891386086519,-36.89058741085068
14,-8.96388889,-37.62833333
15,-8.694420100254396,-37.63995164997499
16,-7.835154065442905,-37.98377716506794
17,-9.042746567000712,-36.659524114959666
18,-8.08221381782773,-37.489588088849615
19,-7.577131233821446,-40.25303881931086
20,-8.446730044682194,-35.541490959494666
21,-8.734185805303433,-38.54105332769754
22,-9.12565364122344,-36.32895320392737
23,-8.979167,-38.219444
24,-9.174749823028893,-38.26500757326942
25,-7.578779434896355,-37.533227867377235
