,0,1
0,-8.334359199497099,-36.690072681030436
1,-7.899352221057991,-35.98537039848252
2,-9.080029725519486,-38.21782857960459
3,-7.602974093993447,-35.23948041370582
4,-8.698563759099146,-38.54264443952163
5,-8.084319000587907,-37.640407986765354
6,-9.05515304742514,-36.629434439770584
7,-8.996946238381806,-40.27194444000004
8,-9.392778,-40.507778
9,-7.373853589226986,-37.188450887881494
10,-8.624571057132856,-41.009870560843545
11,-8.591440555628765,-35.81445187363078
12,-8.808889,-39.825
13,-8.529800071703065,-37.59931393297444
14,-7.595735780374229,-37.60267040984356
15,-8.24047212501073,-39.264060985971206
16,-7.711353290435382,-37.80981874914042
17,-8.974361600793909,-38.21713395641414
18,-7.7782973509007025,-40.27523538103445
19,-7.44159573155201,-35.25716305584915
20,-7.543720776120213,-40.44402259770481
21,-7.739804399662639,-39.40507495347306
22,-9.184208,-38.267268
23,-8.003368439999317,-35.04145071677086
24,-7.601944,-37.310833
25,-8.724338392097808,-36.41959077444393
26,-8.563755797774057,-39.310110016379355
27,-8.224780364923934,-40.53419086493961
28,-7.840520033589724,-38.11176192445594
