,0,1
0,-7.826043267541805,-37.948444192694744
1,-7.908844970741671,-35.992952343221226
2,-7.590922789539982,-37.538659020888176
3,-8.941052121540766,-37.62988023153777
4,-8.660564997423682,-35.722010358260775
5,-8.704423612347219,-38.533465189183154
6,-7.576758,-40.497963
7,-8.080327848180357,-39.18330273539638
8,-8.609736,-39.601944
9,-7.7685230609986355,-40.0200004765894
10,-7.475757503769793,-37.31653233424734
11,-8.238042492242661,-35.46130211931096
12,-8.888935770383489,-40.24560964007711
13,-9.056485689163024,-36.815657821429504
14,-7.507526597184822,-39.696284659189594
15,-7.51705768392133,-35.28424465673343
16,-9.392778,-40.507778
17,-9.169352127257795,-38.269396525633375
18,-7.665870402083331,-35.0316048972489
19,-8.528784554746439,-40.77080080353358
20,-8.429720949389683,-37.01098382047205
21,-8.319364,-38.741687
22,-8.084317298559085,-37.64041494348475
23,-8.560468470964729,-39.30698840670034
24,-8.837275408645654,-36.093001978367525
25,-9.109762,-37.125339
26,-7.877515028824195,-38.73651489224619
27,-8.181374299439527,-40.41817873751667
28,-7.740976675047803,-39.40334456596807
