,0,1
0,-8.716309133849679,-38.563887067357925
1,-8.99694444,-40.27194444
2,-7.923786591,-38.97905045086726
3,-8.162778,-40.615833
4,-7.815280281597421,-38.63752659866999
5,-8.55476425163439,-39.31886034145014
6,-8.408333654248636,-35.664358221838505
7,-7.580104056359255,-40.49890768959274
8,-7.59824124949276,-35.226716276018784
9,-8.808889,-39.825
10,-8.89470816264677,-35.20780999573766
11,-8.66325951900624,-35.159837610333476
12,-9.392778,-40.507778
13,-8.959795008965038,-38.19994546713142
14,-7.742889491152907,-35.71556783129719
15,-8.011089160280163,-36.00037235507425
16,-9.115381649112145,-38.22711639169827
17,-8.725764049683113,-38.42277439195709
18,-7.378282380058886,-37.203507750208956
19,-8.319539922035899,-38.74215256421963
20,-7.586009083995057,-37.58776108383007
21,-7.791091543302442,-35.58125493808569
22,-8.727630125040331,-35.82412498998375
23,-8.094944306934796,-39.56918726508085
24,-7.712882076966558,-39.69186925574211
25,-8.300210893669142,-40.28931749991651
26,-8.740405997421671,-37.3172173540872
27,-8.369977925211264,-37.00738536294627
