,0,1
0,-8.316216383596048,-38.74054713015042
1,-8.707321944066345,-35.54587262874329
2,-7.713810887313778,-39.223870928361436
3,-9.02322913535953,-36.394221636125216
4,-8.60262427325205,-36.857657537911464
5,-7.936350129277659,-38.14594260099925
6,-8.710682009327979,-38.53866918471495
7,-7.6942260060339835,-37.405179067350964
8,-8.931499364256188,-40.47505511115288
9,-9.392778,-40.507778
10,-8.763908737498591,-38.49967614245583
11,-8.576039623416545,-39.06728277180153
12,-8.166653065617709,-40.50061951887741
13,-7.845554788860822,-35.25204484684557
14,-8.333575290982864,-36.4413048943533
