,0,1
0,-7.579984139895761,-35.48056841789773
1,-8.609736,-39.601944
2,-8.10526011488491,-35.05168257543169
3,-8.622944846050592,-37.12471002991076
4,-7.849789172913349,-35.882113876253335
5,-8.553059211964184,-39.22804176303053
6,-8.620824852335849,-40.95174615387189
7,-7.525637035885659,-39.603214858962126
8,-9.109762,-37.125339
9,-8.233536,-38.003078
10,-9.122316566556444,-36.55918067781527
11,-8.203442874580366,-36.404921784882056
12,-8.09119303492581,-39.57116035459528
13,-8.267601617078116,-38.731181059295224
14,-7.784011576870278,-39.770642877116764
15,-9.176135524935294,-38.264711885014904
16,-8.860955635654552,-36.207244098806484
17,-7.5856346944573065,-40.49008456326102
18,-7.590826790328717,-37.5394092215034
19,-8.686409895063246,-35.58618630976649
20,-8.825636465619707,-40.129753212818585
21,-8.091232290639656,-37.72217817047546
22,-8.978681770591672,-38.03698219520851
23,-9.392778,-40.507778
24,-8.618914179869526,-38.46451794311188
25,-8.602790037919622,-35.826220966053526
