,0,1
0,-8.371006769302378,-35.47379313500477
1,-8.99694444,-40.27194444
2,-8.916902229957097,-37.8441956769848
3,-9.392778,-40.507778
4,-8.274565686851389,-38.66706605081296
5,-8.983584372025465,-36.59608902185054
6,-7.844064292090436,-37.97029314439514
7,-8.747131,-37.344998
8,-8.619937,-37.157275
9,-8.993170141886942,-38.18316860791925
10,-7.912494966583526,-38.918399591023366
11,-7.775873926042994,-35.55232772779211
12,-8.997508029700548,-36.748735992894225
13,-7.484865371702869,-37.28458380738538
14,-8.026901454832943,-40.6507991961091
15,-7.5093938950958705,-35.32493612906241
16,-8.233050554911635,-37.98244686779744
17,-7.9383193151400455,-35.91220865390594
18,-8.572690144610647,-38.95966253220899
19,-8.540168,-37.6902777778
20,-8.783255805867244,-35.75481324804528
21,-8.049911969490271,-37.05223548746939
22,-8.725764,-38.4227777778
23,-8.746158777153274,-39.719539235008384
24,-8.586266268458644,-36.810911676290615
