,0,1
0,-8.801890697912341,-35.81053571943355
1,-8.900070032264253,-35.163887907008004
2,-9.136889132503443,-36.51942511703907
3,-8.331819874411666,-36.63834731911994
4,-8.61829302212248,-37.15651552168413
5,-8.705050550019543,-35.5221906881242
6,-8.95288713637029,-37.61456754680901
7,-7.58717525174527,-37.5173183078204
8,-8.582085287426915,-35.802002410023405
9,-8.714666465575922,-36.47754939289261
10,-8.717866498089293,-37.569114262166714
11,-7.877990992825667,-35.53262305675777
12,-8.32152530388839,-35.34535810350261
13,-8.068904340959557,-39.562345925934224
14,-8.197665313997977,-38.759848477256526
15,-8.529502341408385,-39.60014065431369
16,-8.000026547913311,-37.49784804129314
17,-8.802984768857367,-39.82220123746071
18,-8.979167,-38.219444
19,-9.20369605677546,-40.425808194653875
20,-8.900886,-37.8238888889
21,-8.618969890761344,-38.57202503012973
22,-8.041893440973515,-39.02448052671333
23,-9.161199512730912,-38.175068844206464
