,0,1
0,-7.90685440615815,-35.98462632034354
1,-8.131940556289226,-35.22821910298309
2,-8.334887939208638,-36.01227872588585
3,-7.7209189214752705,-39.83939290232042
4,-7.576757999906202,-40.497963
5,-9.188351396661222,-38.19547567498735
6,-7.743644645321075,-37.833185475397414
7,-8.609735840002745,-39.60194420166339
8,-8.093097923959208,-36.565376591523965
9,-8.577291506498078,-38.57638697603944
10,-8.725764,-38.4227777778
11,-8.730811727834823,-37.37767316400717
12,-8.614864552746205,-40.904947777173774
13,-8.41050095313657,-36.57760135542914
14,-7.885915731199846,-37.366661137637834
15,-9.392778,-40.507778
16,-7.683289957871832,-35.53010227958534
17,-8.434364170149136,-37.680763238826046
18,-8.99694444,-40.27194444
19,-8.668551211896451,-35.72640540298847
20,-7.84297981439105,-34.977067200800455
21,-8.096749389594892,-39.8990949054935
22,-7.515770926473225,-35.30718137193859
23,-8.897334948624694,-35.14847074780562
24,-9.030482478719835,-36.83880449258887
25,-9.158249702798367,-36.98370351353809
26,-8.991306551123477,-38.1439177531045
27,-8.049802337314851,-38.6798326695821
28,-7.380436962634617,-37.219804861607834
29,-7.765553726371748,-35.79350952196418
