,0,1
0,-9.392778,-40.507778
1,-8.725764,-38.4227777778
2,-8.228672955791094,-40.33859459293073
3,-7.798067840246752,-40.212560329207264
4,-8.676631831318875,-35.592679741749386
5,-7.936850268113841,-36.189399165275574
6,-8.808889,-39.825
7,-8.15679764635037,-38.1371307464007
8,-8.091032284456912,-39.55324939872255
9,-9.174655922532986,-38.26359296548383
10,-8.884675878358506,-36.28725863998528
11,-8.897778,-35.147778
12,-7.992106419569981,-35.17603060888542
13,-7.571760248358312,-40.50030986741216
14,-7.8273775419870155,-38.03154928645228
15,-7.593513126815709,-37.53396198825808
16,-8.315718562634904,-36.32359721499431
17,-8.446239128041983,-35.49784616482479
18,-8.942919731299222,-37.609211286531945
19,-8.81240403993037,-35.17581503861332
20,-8.99694444,-40.27194444
21,-9.1618353324412,-36.715002918189576
22,-8.609736,-39.601944
23,-8.572907,-38.960562
24,-8.506321034290037,-40.76563532132978
25,-7.861366578077768,-39.156440125893326
26,-8.713921664956684,-36.649606358675314
27,-7.65746467488076,-35.32705823457662
28,-7.522623178591156,-35.277406784367024
29,-8.426428066696607,-38.29303292572112
