,0,1
0,-8.755918737069328,-40.10576206698751
1,-8.891621398723785,-35.18099182435245
2,-7.751364023228461,-39.40365993515761
3,-8.353467262242019,-36.1094890071183
4,-8.875649843988139,-36.49933847454138
5,-8.132471282759541,-35.22716665826102
6,-9.127499222132656,-36.45833861384086
7,-7.997080972395715,-36.0436663448994
8,-9.027983985998844,-36.57662183125702
9,-8.946533681838018,-37.435350505957835
10,-8.578658428439875,-36.67742150902914
11,-7.545889988816813,-40.25112954309835
12,-7.927947342421715,-38.11230326643752
13,-7.741794522039276,-37.610953099465895
14,-8.68067260654595,-35.85750936410688
15,-7.91998196693011,-40.07712891538913
16,-8.979167,-38.219444
17,-9.109762,-37.125339
18,-8.5069189911514,-39.310221972980166
19,-7.474551226900842,-37.285741184302594
20,-8.084358978206318,-37.64023382109428
21,-7.762588750225716,-35.597408841329575
22,-8.798456035330258,-35.83443926157408
23,-8.578379112415062,-35.15007497349381
24,-8.500556,-36.9455559999996
25,-9.013499571643326,-40.441004649229676
26,-7.593959641918109,-35.48639460235612
27,-9.180766449229974,-38.20631472714192
28,-8.703534745494865,-38.535127154429084
