,0,1
0,-8.951889959684797,-38.391931914188675
1,-7.605958822936931,-40.448064577602324
2,-8.593014914391619,-36.785248225555755
3,-7.602203282383563,-39.65357293944814
4,-7.928804219594492,-37.34314686831699
5,-7.446466917007955,-37.5337614887957
6,-7.842049132437098,-38.10340349796632
7,-8.810173467520867,-39.83519892860216
8,-8.808889,-39.825
9,-8.27169032240182,-38.094878424996544
10,-9.104051935591096,-37.81557188030449
11,-8.988526095541223,-40.47704492676949
12,-9.040109443781095,-36.85883392344176
