,0,1
0,-8.103217198992631,-38.70682485464508
1,-7.594064,-37.644961
2,-8.435894222864352,-40.73921576706499
3,-8.885926248431199,-36.3188126102761
4,-8.80888910618032,-39.824998827927026
5,-9.181152424994057,-38.2267885352884
6,-7.833939287352215,-35.75720443057872
7,-8.155887811665048,-37.22593359254294
8,-7.600957910636236,-37.51068186620328
9,-8.54013305872681,-39.595284491042044
10,-7.379089334177569,-37.286410291907835
11,-8.979167,-38.219444
12,-9.062482501617753,-40.434250840625246
13,-7.700664685771013,-39.2583730602033
14,-9.131430249825033,-36.46072633689059
15,-8.243244083459668,-37.70512863609283
16,-8.950200441374456,-37.61897248484644
17,-7.836241,-37.5152777778
18,-8.595165721948032,-38.57434679383717
19,-7.715408917609312,-37.85363835691744
20,-7.9402952743114525,-35.94003297422728
21,-7.597295755056351,-35.263247080099546
22,-7.593424955210362,-40.5095566450869
