,0,1
0,-7.65353219703748,-35.30151239805777
1,-9.16109934648733,-36.66871671083262
2,-8.808889,-39.825
3,-8.963891485302296,-37.62834531702185
4,-8.481370379617925,-39.080006579753366
5,-8.596330084026837,-40.80764168973152
6,-7.993675681509299,-39.23662473698126
7,-8.71308543741646,-38.421547749837856
8,-8.649504699824401,-37.3097363642434
9,-8.713424771271209,-36.3990415449888
10,-9.116058975768759,-40.48868565110578
11,-7.828676501316992,-38.11011572351299
12,-7.831494994447459,-35.77640438727813
13,-7.411435321844283,-37.52964759522978
14,-8.572907,-38.960562
15,-7.718516911826314,-40.27241843472124
16,-8.190180167118715,-36.63973418386482
17,-7.9006321657393865,-35.175278930520044
18,-8.232411112546822,-37.94966055864221
19,-8.169911188757151,-35.77986624310834
20,-8.241299890628559,-40.351366548211935
21,-8.540168001236866,-37.69027781080159
22,-8.598095571948699,-35.775029085942165
23,-8.609736,-39.601944
24,-9.15021172914938,-38.317418992758085
25,-8.558676162753592,-36.93782170590944
26,-7.989666001447145,-38.62509868136681
