,0,1
0,-8.590166338701964,-38.926182733173896
1,-8.001366815363365,-35.22446541059711
2,-8.314448926054851,-36.28855268869547
3,-8.816132071639531,-35.181182571446875
4,-8.718035331639063,-36.37993020273446
5,-8.99694444,-40.27194444
6,-9.083843630575007,-38.073497621269766
7,-9.041012158663902,-36.86189160158204
8,-8.2403928335542,-40.33511724351063
9,-8.808615540955769,-40.05175129426576
10,-7.889734383876232,-39.975735612816585
11,-8.162778,-40.615833
12,-7.58835434326342,-37.35924003063146
13,-9.392778,-40.507778
14,-8.511761862119663,-37.142985626568965
