,0,1
0,-8.595703,-38.574482
1,-7.748999821039172,-37.63338809598528
2,-8.439389960520854,-40.65819998709335
3,-8.612891350809491,-39.61245379751562
4,-7.370547266567821,-37.490545113594315
5,-8.678699137056102,-35.28064249914216
6,-8.488205390573363,-36.23786136595182
7,-7.950531398546739,-38.8750669344473
8,-7.9358281410386615,-38.17672220777758
9,-7.596007986917948,-37.63198759292237
10,-7.574571709802023,-40.50492482787641
11,-9.112545430347765,-37.10768749172936
12,-8.233111528103093,-38.003078
13,-9.104351352124942,-38.14701218242475
14,-8.528708556936534,-37.66391000384399
15,-7.928624219694789,-35.91790812146083
16,-7.747752098101348,-39.46024981894813
17,-7.583142514595704,-35.49877108706345
18,-8.071971133098284,-37.256955921707664
19,-9.002290191381054,-36.36301588768765
