,0,1
0,-8.807713684776603,-35.95215972025999
1,-8.725764000000126,-38.4227777778367
2,-7.842352256863595,-37.89838067630202
3,-7.80471124585165,-35.20303938920905
4,-8.600653948147958,-35.78624486628019
5,-9.17035100262387,-36.66142347373211
6,-7.80132867969632,-38.72309197976584
7,-8.733627614372073,-36.631054895381205
8,-8.519553197241102,-38.562154570933686
9,-8.403352135887758,-37.08500038989967
10,-8.99694444,-40.27194444
11,-7.6047658946716625,-37.32035561492158
12,-8.372461774021115,-40.62815642995554
13,-7.369454978042634,-37.24417721307895
14,-8.978649013552443,-38.17668177646189
15,-8.808747127175895,-39.80188997116492
16,-9.392778,-40.507778
