,0,1
0,-9.179247291404497,-38.22103974581535
1,-8.186174385047966,-37.25534426624692
2,-7.442701984681853,-37.36893568385683
3,-9.029637594364694,-40.3908517392509
4,-7.413584548753906,-35.26768573296287
5,-8.48333149282335,-36.7665686798154
6,-7.794673842848929,-35.594487517557674
7,-7.506810017205713,-35.366614426864984
8,-9.126923069618785,-36.458630276383914
9,-8.433425124999303,-40.63788231604891
10,-8.81913442210944,-35.195065732113505
11,-8.310036825925737,-35.65913304337832
12,-7.593590943949526,-37.541591887847645
13,-8.187540281970637,-39.421171856823655
14,-8.808889,-39.825
15,-7.706545208356631,-39.73555899632549
16,-8.024693908206872,-37.7828706016918
17,-7.980350472862683,-36.20169398813399
18,-8.609237993025683,-39.36155721706279
19,-8.696415133604694,-38.536098521479104
20,-8.967883793644111,-36.688214883966225
21,-9.107299448074357,-37.12622180854823
22,-8.945538996928175,-37.62752217539087
