,0,1
0,-9.392778,-40.507778
1,-9.12571060071799,-36.3290496969855
2,-8.808889,-39.825
3,-7.94211772322467,-35.902212839793876
4,-8.815504935823117,-36.04341219198851
5,-7.372150697991936,-37.48356844418008
6,-8.083526280726987,-37.608143937555134
7,-7.821376661735069,-38.152172545048984
8,-8.233536945165516,-38.00307673276442
9,-8.64937872889688,-40.85365805436394
10,-8.312011299521952,-36.30394588742163
11,-7.902045929573869,-34.94365741893786
12,-7.5950424312046545,-37.54020231027431
13,-7.74239838834447,-35.5911456190296
14,-8.586255150554836,-35.58964165210294
15,-8.238605964490116,-38.70713941692062
16,-8.81394779711748,-35.19353789803458
17,-7.836109382207166,-35.89631498408728
18,-9.184208,-38.267268
19,-7.5095082543710525,-39.78670887932326
20,-8.574693609637459,-36.876825102258316
21,-8.897778,-35.147778
22,-8.513463858360868,-37.93502142843508
23,-7.510024334021159,-35.300001159942724
24,-7.924154814268691,-36.19013677271705
25,-8.117566292807238,-36.59678210366792
26,-9.073037520158433,-38.23726280047802
27,-8.271710040737231,-35.40288573665486
28,-9.047215004908118,-36.8099757701084
