,0,1
0,-7.912523577289179,-38.10193266891992
1,-7.932724928884719,-35.91301100876195
2,-9.034665127366068,-36.53722542255407
3,-7.711547065618102,-39.23763763548262
4,-8.638140717819818,-39.77235610988473
5,-7.480917050444126,-37.289160008313466
6,-7.742972665886159,-37.71932971922732
7,-8.295114407073397,-38.70568341619938
8,-7.694513266404354,-35.28804196666037
9,-8.394680464941572,-40.62539307889412
10,-7.769256169023153,-40.258331814143425
11,-9.104087668825647,-40.499500087867084
12,-8.504693155370058,-35.38738742249865
13,-8.204702395050507,-39.32448548960198
14,-7.778137063719077,-35.785408239792254
15,-8.572907,-38.960562
16,-7.861097704433129,-37.51623476947496
17,-7.590833620487726,-37.539443848840904
18,-8.038705019362038,-35.54091720237428
19,-8.715364338266982,-38.182304538042416
20,-8.36802027218425,-36.70527099402383
