,0,1
0,-8.375075919753087,-35.46928348404509
1,-7.998204532201073,-36.048230930969055
2,-7.839556612352015,-35.94379619470583
3,-7.769741989839854,-35.85079370580693
4,-7.600284358144026,-37.64091157225787
5,-8.99694444,-40.27194444
6,-7.512767713719655,-35.338656593188475
7,-8.368440744135995,-36.67806774142625
8,-8.228925393172588,-37.979965722553004
9,-8.431099508862427,-40.6359665029536
10,-8.960268116475413,-37.62219676565304
11,-8.665788252407319,-39.02361057152542
12,-7.4563610671993725,-37.34007351515525
13,-7.8422869380068905,-37.521477320929684
14,-8.808889,-39.825
15,-8.236714912920046,-39.23892534487727
16,-9.392778,-40.50777800000001
17,-9.18184298393917,-38.25513644781924
18,-8.793570258740205,-36.02855531079275
19,-8.531347439720474,-37.651768796438326
20,-7.720822897511454,-39.712497238554654
21,-7.803027785521916,-35.61626442676057
22,-8.572907,-38.960562
