,0,1
0,-7.770907645139101,-35.8580376247565
1,-8.99694444,-40.27194444
2,-7.596128504333348,-35.244270796743045
3,-7.825842375663688,-37.520509109821035
4,-8.526977899741002,-37.85934082594688
5,-7.523668448337439,-40.29964247495341
6,-8.819095661283406,-35.171520007352626
7,-8.236563619889091,-35.11505586656272
8,-7.905812391740266,-35.985945793562855
9,-8.073848826159745,-39.10675099997455
10,-8.725764,-38.4227777778
11,-7.384479289302541,-37.18277516315441
12,-8.726961480343345,-35.76617060729457
13,-8.991033470232221,-36.309943267053804
14,-8.746729934505199,-37.30143023957945
15,-7.875859245416968,-40.11513685229302
16,-8.986366804422062,-38.187557229449446
17,-7.796376508791439,-35.561022956902505
18,-8.756520558212085,-38.61100816085747
19,-8.238561208723102,-40.35494769472608
20,-9.061095307188674,-36.80397494329823
21,-8.509706600044131,-40.86210282914096
22,-8.000457821308869,-35.02183043589401
23,-8.173499031003024,-36.62161137022705
24,-9.392778,-40.507778
25,-8.912970181510463,-37.8459989731858
26,-8.808059804110917,-39.78853447935511
