,0,1
0,-8.552538148756783,-37.70097498340105
1,-8.985947703740301,-38.167428430113574
2,-8.748814700976778,-35.07836503796168
3,-8.61056899850212,-38.57564751820361
4,-8.897778,-35.147778
5,-9.124020702883982,-36.69191890265197
6,-9.003889001308112,-36.325832998927275
7,-8.601185361432444,-39.81099379813327
8,-7.761275459899924,-34.925091532404466
9,-9.16322136347416,-38.19192284385872
10,-8.806343543417627,-35.94770276891239
11,-8.996944439999988,-40.27194443999907
12,-8.663889000000962,-35.15888900000097
13,-8.898698469072228,-36.66430820757509
14,-8.979167,-38.219444
15,-8.608905975829193,-35.643494543132284
16,-7.778373337539313,-39.94586726531562
17,-7.838317206359688,-35.909395211515125
18,-9.392778,-40.507778
19,-8.505959653915902,-36.44896290858712
20,-8.360067307810594,-36.66340588783587
21,-8.208759334300057,-39.27462631330568
22,-8.252069248154513,-35.082724121060544
23,-8.768425503063984,-35.14991112141179
24,-8.718041688025586,-36.21691551486492
25,-7.496693898210427,-37.444186250188714
26,-8.084319,-37.640408
27,-7.820036430595919,-38.15002632974283
28,-8.12121592340053,-35.09628976771294
