,0,1
0,-7.513370095455323,-35.29980452705503
1,-8.965107528687549,-38.21693939755022
2,-8.50636923551327,-39.269356732832584
3,-8.248037408049715,-36.68621118861627
4,-8.222934,-39.383523
5,-7.370539468990976,-37.476911592154096
6,-8.184052689860193,-38.73275416234673
7,-9.109762529227252,-37.12533976013961
8,-8.866650772358721,-40.18745826104987
9,-8.050508160473168,-39.119281495852285
10,-8.220552581926183,-40.343361531934484
11,-7.945183589355471,-35.289082481250595
12,-8.084158052430155,-37.6297454951921
13,-8.17705135003626,-35.77321898995958
14,-8.090833,-39.577778
15,-8.811552218221593,-35.21145422387039
16,-9.392778,-40.507778001452195
17,-7.7561442707471855,-35.24809928896484
18,-8.491398431823278,-40.77156860638091
19,-8.092462966631901,-37.76816083222561
20,-7.669433691495338,-39.82706317775729
21,-7.768066133881138,-39.969446428160275
22,-7.742067711731071,-39.24097230107603
23,-9.028692535613063,-36.57392718099843
24,-7.725826144846819,-37.81366768673574
25,-8.808338246984867,-36.03149278354843
26,-8.606078686141469,-37.17545187437997
27,-7.6831820708877885,-37.39603869435593
28,-7.8825,-40.081667
