,0,1
0,-8.161569130959222,-40.53826676602674
1,-7.52302393985742,-35.36006170239835
2,-8.770285974460098,-35.57779613686715
3,-8.743266941686278,-36.37231584589162
4,-8.957961510579391,-37.42108171249041
5,-8.916524368657528,-38.06577506932449
6,-8.209310850847128,-35.79494378128495
7,-7.727498130247142,-39.73429490818652
8,-7.811447871459084,-35.49073347718152
9,-9.12597195913083,-36.4454138966874
10,-8.725764,-38.4227777778
11,-8.885153822698301,-35.20608020549992
12,-8.609739070952715,-39.60198715475433
13,-8.490550599981063,-37.64281319352403
14,-7.473420569498477,-37.28936976112384
15,-8.573575565093504,-38.96536242063489
16,-8.540168,-37.6902777778
17,-7.8052337980281195,-37.79388219107216
18,-8.4909625764084,-40.76855793670653
19,-8.595703004237256,-38.574482000210196
20,-9.176982067559445,-38.26826988973599
21,-8.11978984853902,-38.7435940072972
22,-8.473253571131657,-35.367732281393124
23,-7.9404348164734415,-35.91599995205141
24,-8.11828846414539,-35.07344054133477
25,-9.263374850483261,-40.289632869651236
