,0,1
0,-8.469918206914352,-36.76342772798101
1,-8.762022455514204,-35.13592164274066
2,-7.7488216655406905,-37.63353997175223
3,-8.989869304307998,-40.272196440446585
4,-7.891607420964846,-37.94472670862767
5,-8.579306629873763,-40.0068942276627
6,-8.449101825914052,-35.52916521583926
7,-8.725764,-38.4227777778
8,-7.807193599006361,-39.582064806388516
9,-8.593666929894745,-38.60360966797902
10,-8.897778,-35.147778
11,-8.308865829723546,-35.673760737786914
12,-7.567946,-39.55111111
13,-9.176599505000503,-38.264822312295976
14,-7.475692242804744,-37.32124555229695
15,-8.665853254556499,-36.27810223178463
16,-8.623972245278946,-35.17233941161068
17,-9.05555723655908,-36.6275677286704
18,-9.392778,-40.507778
19,-8.540165863516739,-37.69027788720535
20,-7.958374974295325,-36.19841558727173
21,-8.878201071279001,-36.49145828032568
22,-7.503112,-39.724146
23,-8.943255898125672,-37.62970225308218
24,-7.947086764005166,-35.45714882968053
25,-7.998196680241783,-34.89685337074339
26,-7.606070411513289,-40.5244969024288
