,0,1
0,-8.939917469399758,-37.43011516500968
1,-8.808889,-39.82500000017359
2,-8.99067047344098,-36.6951208813327
3,-8.719878547493646,-36.13415056825218
4,-9.049902351500151,-38.15129858084588
5,-7.779454306201222,-39.949317492211705
6,-8.170847636356665,-35.78237500561576
7,-8.89390824686208,-35.15671922061055
8,-9.184208,-38.267268
9,-7.906901465756374,-38.966779093813486
10,-8.622819841880746,-40.986983279648186
11,-8.319364,-38.741687
12,-8.249675308194547,-37.867021933986294
13,-8.159343229109702,-38.89443700319806
14,-8.574087655472477,-38.98935214652481
15,-9.00320256425547,-36.328929952517896
16,-9.109759168537686,-37.12521514186605
17,-7.752749397599097,-39.405707185554725
18,-8.709661536367108,-38.396632029526344
19,-8.02883652861508,-35.007098256222214
20,-9.125364094162554,-40.27147427091882
21,-7.7334736607403345,-37.81721393497871
22,-8.553845697577684,-39.73974923176315
23,-8.369614462583337,-36.59496259139621
