,0,1
0,-7.576758,-40.497963
1,-7.848084660219636,-35.595740705384166
2,-8.472459671705952,-36.74929451306512
3,-8.777578209674559,-35.835018816009516
4,-7.694662395639606,-40.1441518503735
5,-8.411471724112067,-40.80283562828716
6,-8.802080240007149,-39.724867505599015
7,-8.092943194601808,-39.569458359202685
8,-7.640411259009136,-37.566891719984945
9,-8.99694444,-40.27194444
10,-8.107231852859723,-38.7876789298097
11,-8.624401,-41.019873
12,-7.882500000000003,-40.081666999999925
13,-9.142193753190721,-37.894284732735116
14,-9.392778,-40.507778
15,-8.324898597375906,-38.73671112061237
16,-8.557746922129445,-37.70563012091963
17,-8.068381489904773,-37.183336536488056
