,0,1
0,-8.070556000000142,-37.265833
1,-8.79481432689365,-35.96524977939801
2,-8.268106681523228,-35.92782325383591
3,-7.856152244518952,-40.22087951863523
4,-8.222934,-39.383523
5,-9.071566850131129,-38.246045986138135
6,-7.713119284705179,-39.691853723725025
7,-7.771201049120826,-35.84985505913411
8,-8.074746932742263,-39.11901204384329
9,-8.573583598563081,-37.71732413555729
10,-9.127500000278728,-36.45833332994338
11,-8.141482193512099,-37.85575508291287
12,-8.359186201419831,-36.681514495727114
13,-8.139553490707078,-36.36970950873715
14,-7.587449655166445,-37.44613765482009
15,-7.853603752337712,-35.579619385916445
16,-8.319363943620393,-38.741691389446714
17,-8.609736,-39.601944
18,-8.976150880978137,-36.68526708227966
19,-7.835074698613569,-37.52473695285951
20,-8.923121757521068,-40.29696936975495
21,-8.51168258139953,-39.16160414687439
22,-7.578081675285053,-40.4785355934305
23,-8.021944624216019,-34.99015427311574
24,-8.608027802285086,-38.56999524150131
25,-7.941401168089814,-36.19540477095086
26,-8.185039598985794,-40.68223892041501
27,-7.956943999936559,-36.205000011764184
28,-8.090833,-39.577778
29,-7.6003300718789815,-35.48115528175152
