,0,1
0,-8.908902127956305,-37.80317034140923
1,-8.99694444,-40.27194444
2,-8.087775086236782,-39.58644520667673
3,-8.667108870711996,-35.72034588846416
4,-8.794684606974158,-39.83161226516884
5,-9.172176782772029,-38.264688664557006
6,-7.376647029995205,-37.197595818705686
7,-8.192591664199014,-36.474261592605686
8,-7.7221884767619295,-37.81594643057336
9,-8.319363994343997,-38.741686985878474
10,-7.734872907359125,-35.70912650494573
11,-7.776273499619204,-39.94208543504
12,-7.581064197483183,-40.492838822005425
13,-8.168781176954374,-40.52441516339635
14,-7.8825,-40.081667
15,-7.836042574748994,-35.75687597000087
16,-7.958185433330433,-36.19207897864049
17,-8.184481870522008,-37.858261918048456
18,-8.72438119614592,-36.5941545086871
19,-8.14266741547552,-35.728558189274665
20,-7.604466677195151,-37.3174444865293
21,-8.303793990403513,-35.0096815904171
22,-8.810949721821022,-36.01302868123258
23,-7.715792754777856,-39.399031445311806
24,-8.979167,-38.219444
25,-8.442147664019608,-40.76686369149318
26,-8.725017439342915,-38.580514776145925
27,-9.053730877442506,-36.636648039597524
28,-8.892909707985492,-35.21501087151926
29,-9.392778,-40.507778
