0.018435558505244917 5561.966326993227 1047223.1541114964 0.6918492085720448 
0.037184397426839697 18687.489984883865 847985.6428074173 0.15845449120799207 
0.09335324869305452 10272.215042965821 910979.2795640146 0.35510576745430267 
0.12600806451612903 4169.678159285402 1121592.1944902136 0.6689140952228585 
0.18914318138831096 3703.4798319071997 1264773.0634038802 0.7064751688730059 
0.04910385465259023 3915.8962533485965 1187967.8882997052 0.7153245503874612 
0.05638249887235002 4942.36506746461 1162215.7193120716 0.6145806232363673 
0.04652894100130281 11702.995333634683 1042970.3387391457 0.3069678749122648 
0.042172739541160596 5458.62268344599 1116967.9123855778 0.6383252619989761 
0.08476731372382809 3856.3483791658023 1090594.8650383002 0.715324550387461 
0.09197939661515821 5754.899913692386 1041153.6782892002 0.5924548580610746 
0.0777846919726198 3485.0157964172163 1736789.017968011 0.9127036575396791 
0.13259082471492972 3488.0416657053033 1244765.7305722446 0.80182653950188 
0.0693433187712364 5469.582006138264 1121632.7212104625 0.6083094200763737 
0.09669309611293754 3861.716003342819 1187909.008840598 0.7153245503874609 
0.04048746912830479 9976.085512922535 1072500.1737221468 0.3799891367321126 
0.0977230528681716 3874.1777623592407 1064538.8635667646 0.8208220051508687 
0.06943962224845497 4800.067512239486 1029732.0498710179 0.6669569391115512 
0.06940106877645916 3797.2878456150247 1195035.330176076 0.8282591381406333 
0.15035333032626672 6107.501152018686 1302917.308020565 0.5318821809230578 
0.05179468586523023 4202.089441054165 1131101.7802024342 0.6994180398247839 
0.04527140205532165 8770.348825613857 1068273.593944676 0.5231858694135514 
0.05492091388400703 4404.227448463067 1107392.1985592246 0.6713946173372765 
0.04834654805646877 4503.477248704093 1126346.697291436 0.6738171548521911 
0.03456022118541559 7192.966447001516 1178571.2481039923 0.5513537157692575 
0.09018759018759019 3931.1703687215013 1064469.0744447303 0.6986948174006815 
0.11846937566639024 3718.6645423211294 1088321.7989267842 0.8282591381406342 
0.06739906989283548 4133.846283122508 1068813.827729771 0.6945201392387778 
0.043616696471409255 4440.93670708428 1372610.467622036 0.7839980282417958 
0.05553704320781962 3806.8991846614617 1285292.2159881135 0.7153245503874611 
0.14534883720930233 4336.77056576365 1167400.6143563325 0.661295163715344 
0.19164430816404754 5670.414807021757 1146936.268460813 0.5672370474246298 
0.06101281269066504 4037.045009971074 1254523.1954437098 0.6787740666211902 
0.058554865909357066 4222.552297068167 1055804.1905608766 0.6675577631863968 
0.03553155201819216 8190.258523622168 1178805.4259836623 0.4565956804691802 
0.09563886763580719 3668.4339759122 1160178.005744584 0.7691324377980424 
0.06812453164384495 4285.557747945793 997205.9554297086 0.7082594778990485 
0.04760997905160922 6289.69204628929 1069626.7866127265 0.5555305544827639 
0.08852691218130311 4019.548681035571 1081903.5219183853 0.6945415619204107 
0.11770244821092278 3846.1805738222747 1134099.913535841 0.7737428789825277 
0.08848774444739403 4080.71977034379 1249416.838593558 0.6677338447562321 
0.2513826043237808 4142.232093025502 1001258.2997934317 0.7512792975440288 
0.046108447067502764 6024.251931455914 1126400.0119921118 0.5403193552421955 
0.15403573629081946 3554.1986602976126 1142767.8695676578 0.80182653950188 
0.05639839828548869 7248.8291373811335 1100816.043231413 0.507444604982384 
0.1497454327643007 3778.9101943431606 1073117.1731458048 0.7477974169068794 
0.03584743332377402 5895.936422871066 1003701.4563318589 0.6110675342312019 
0.16496205872649292 3240.966434322208 1229704.3504504145 0.8620863987508451 
0.1694053870913095 3693.5647335665553 1187913.5875630504 0.7153245503874608 
0.04106944843730749 5585.516414278432 1172565.648731832 0.6244370242810704 
0.01989930949396056 5533.295115355528 1234104.870458854 0.6918492085720442 
0.11956001912960305 6314.544266048517 1012676.1964929899 0.5774127723391115 
0.15444015444015444 3225.9274791472335 1264538.9550371077 0.8722645909808514 
0.05185915054711404 4492.042651096072 1121613.5593791655 0.69926835083314 
0.09445546424860678 6248.231559001662 1126382.0474764907 0.5514318130150784 
0.07024445068839562 3739.4219096389866 1127982.4691924169 0.8360979042669286 
0.18086453246518358 3568.4087478498823 1321953.854583184 0.7403093859593255 
0.0888572951839346 5083.984003292057 1102712.3481737496 0.591323420151176 
0.09315323707498836 4108.912546622054 1047186.7261297794 0.700792322017312 
0.21267545725223308 3344.0178446715754 1212388.330237188 0.8273268353539887 
0.06216585851050603 4289.621456970535 1024940.9776789265 0.7200929678471344 
0.14080540692762603 3570.685969397919 1107954.346654623 0.7683026118057161 
0.0645244547683572 3916.015587765818 1090580.9562675725 0.7153245503874611 
0.051666236114699046 4159.312823134236 1264790.977837591 0.6942153845189103 
0.11475786091347258 4421.690075150063 1167373.762706053 0.6612951637153431 
0.07535227187099691 3893.726296018447 1090617.5049659705 0.715324550387461 
0.04602144599383313 5788.844751762782 1021148.9956493492 0.6173442370157883 
