0.037184397426839697 18687.489984883865 847985.6428074173 0.15845449120799207 
0.01786703353642195 10567.208663829937 1119800.9027346922 0.4098585382392642 
0.06182762458266353 11028.278299742755 1025230.6213947879 0.3189796200961775 
0.10763104079216446 9681.007838445685 1090208.3617112236 0.4192480087765723 
0.09933445912387007 6799.540139735796 1233825.2023546055 0.6058283490639486 
0.1272264631043257 14481.837871748354 936631.4355044719 0.22084910774416397 
0.1463271875914545 12955.853127175227 972094.791657785 0.2337694963592392 
0.4361098996947231 5562.942495209658 1432932.4553442686 0.6267085264797769 
0.10622477161674103 12577.291451128815 983869.0210671008 0.2694972995560246 
0.0457351932311914 13196.664332071965 977966.157663991 0.26267019933402236 
0.48285852245292127 6409.250342485197 1385697.9632550771 0.5387084423120951 
0.1932367149758454 10478.434870835354 1037057.9991844167 0.30243353606548107 
0.047337278106508875 14813.955594756268 924791.2762543639 0.23785473593034767 
0.04974381933044819 13625.753864835177 966167.4911337576 0.23704427020281202 
0.030248033877797943 9777.030442753072 1131592.9696336691 0.5403965046373708 
0.0636983247340595 12218.847901730911 995691.5356413834 0.2846394663537651 
0.05071508266558474 16650.698559840996 889342.0646901382 0.1860046268311035 
0.126806999746386 4959.965807591478 1670012.3585247367 0.8330358464619864 
0.1656726308813784 4922.655656340651 1608844.2267118432 0.8528750077092278 
0.2209456473707468 7190.900199794942 1237985.6463490382 0.4797993759058033 
0.5157297576070139 6112.92034850072 1228258.8733333123 0.6446582367549536 
0.35335689045936397 8065.940513746852 1155177.9273878692 0.44195039294022576 
0.12330456226880394 8530.400930323985 1112406.1442999353 0.4549700384528541 
0.06754474839581223 11511.202427228269 1025201.8078507956 0.2829363573988799 
0.4416961130742049 6123.632823809086 1320562.374901318 0.5707557393533169 
0.056589893045102146 15632.861978637658 907065.14195852 0.19971154556823573 
0.23719165085388993 4651.045093932637 1506062.696489208 0.7952561944832889 
0.0615839389087326 9567.339411046074 1107968.2143029086 0.40397122517474493 
0.20859407592824364 9143.950777977569 1119797.1309523815 0.3672198551057634 
0.09013068949977468 8810.638299713668 1119825.7293550828 0.4049643654370953 
0.3620564808110065 5176.398276766242 1285498.679927623 0.7214805837591628 
0.14744913005013272 4544.877347208183 1905902.775878425 0.8519245794646051 
0.07960515841426524 14465.809777875718 924777.4963277024 0.22725015869139661 
0.04883050930221202 10439.976704153922 1072489.3657387507 0.37224609178754103 
0.027880004460800713 13514.297237917577 966175.0106694996 0.24583764225752383 
0.13787398317937405 9567.756997554072 1072490.5458283913 0.408346741907206 
0.2242152466367713 6466.058936055366 1285245.1235006917 0.555021117842329 
0.03184814803019204 11267.019512585277 1078436.0605736559 0.4431551590105238 
0.093711929528629 10687.914619799429 1042938.5877589397 0.3722273296952744 
0.3305785123966942 5205.459078615766 1410432.9273526876 0.6970609003493581 
0.20214271275520518 5940.008958138917 1404957.3384584147 0.6394846900008327 
0.07742934572202866 9683.808362912558 1090186.9761088658 0.39876750023638013 
0.14068655036578503 7283.0871942342 1243869.417660772 0.5589711883266579 
0.03273215279368924 12873.170742936873 977976.4799788133 0.2795786226122572 
0.03650167907723755 15844.578014206218 907054.3895340327 0.1719780846744677 
0.08430992327796982 13812.006971717045 954322.0514691338 0.23491943312314573 
0.1179523472517103 7967.997761067474 1156586.594099186 0.526821582269375 
0.5649717514124294 4174.523618997472 1714139.6922452203 0.8065007511729262 
0.04104584821245331 14240.9974718083 954346.9402988746 0.2470551968862559 
0.23353573096683794 6904.585062607761 1211785.0851404048 0.5535550556618789 
0.0758552681483729 10493.591058669186 1066601.299629106 0.36900734584251904 
0.14190435646374344 7904.73601561774 1232056.3784281462 0.4511441819340762 
0.10792143319663285 6556.548705274976 1350196.8819536497 0.6156618798725096 
0.2960331557134399 7878.199060451582 1161099.128568065 0.43858689974429915 
0.11742602160638797 7245.0843464238715 1250357.6574654484 0.5805697386121439 
0.03881384878124515 16883.347468934007 883454.2288155805 0.16718218053941508 
0.08152616990053807 7058.625893767596 1206214.342753312 0.6339163562380895 
0.36127167630057805 5190.0345366793845 1527723.998788339 0.7035138319618353 
0.041283078066300626 15436.509645009675 930688.6035346941 0.2007347790924177 
0.15693659761456372 6111.799097973561 1338419.5883875797 0.604089897914135 
0.15451174289245984 9535.385022173828 1090251.5708716554 0.35923492491896425 
0.16952025767079165 6884.105500954103 1200769.004837234 0.6497309092061909 
0.14615609470914936 5730.3346721184735 1322138.8914372197 0.6599408711436782 
0.2889338341519792 5030.272492610378 1427092.558548794 0.7159994418859065 
0.5319148936170213 5809.769337063506 1361973.985810742 0.5749257079938236 
0.1015950421619425 8579.695657382905 1119758.0107314007 0.4350952982263832 
0.1721170395869191 9129.594495229787 1073795.8357159332 0.43559291654288435 
0.3129890453834116 6048.700544968727 1338402.2450969862 0.6103411640530367 
0.10171905197843556 10611.434924582849 1042943.2288291252 0.352157693800395 
0.17924359204158452 9185.84293963435 1090238.7769339313 0.3908971367135259 
0.22805017103762829 7568.963452037323 1145520.5481307982 0.5545812544555696 
0.07091192738618636 11755.420331303432 1001568.5994631764 0.36275134900716494 
0.24172105390379503 8098.737334474387 1143357.6767845755 0.4444858773785495 
0.24685262898049865 8189.32247264642 1123487.2572238217 0.5776615281883318 
0.21853146853146854 6320.777068278914 1261354.053150497 0.5712765121665484 
0.23843586075345732 6631.231498913365 1146984.9848079747 0.5889830289090108 
0.23702299123014933 6562.436681981193 1239253.5198832913 0.5913275032311588 
0.05290165582182722 13033.543732532342 972047.4062053687 0.23467307766426895 
0.060045634682358594 8411.882403431007 1129018.1732221432 0.5410805803388304 
0.17702248185519562 8544.798973529454 1095799.482988703 0.4838089451407176 
0.6697923643670463 4838.574222447154 1399360.3680161652 0.695024790911894 
0.0399090074629844 16493.436258335292 889362.2461452537 0.1892802327260122 
0.08258320257659592 9242.944406561477 1084774.3049461332 0.5503639189795911 
0.07533524182612626 15624.989093705128 912969.9219019366 0.220008979402407 
0.07589556769884638 13954.63598016895 954343.3885519863 0.2286125319348999 
0.18646280067126608 7256.743583780157 1141848.194984828 0.574305763160743 
0.12943308309603935 10487.891361053535 1048875.0957110084 0.2989923657418398 
0.11328877308258752 12833.581361922883 977970.4681271862 0.2534817802825856 
0.6561679790026247 4303.504865608111 1614700.0951669507 0.8066705964267926 
0.10874293170943888 7886.122269312689 1116133.1003253397 0.6153723674999944 
0.2801905295601009 5977.684780926798 1300018.0349996267 0.6374971732441449 
0.060496067755595885 10943.644039409806 1037056.7090222028 0.3638311394324329 
0.20627062706270627 6171.911304825266 1239336.603728766 0.640432810327816 
0.034792290028529675 17762.07575642966 877533.1306816363 0.16948755476361174 
