0.019370835270416862 8900.693693624453 1117932.9483590457 0.44884030539770536 
0.037184397426839697 18687.489984883865 847985.6428074173 0.15845449120799207 
0.32299741602067183 7520.027068471711 1167017.6182942586 0.4265693293129917 
0.11693171188026193 4679.483068203553 1548437.4525803356 0.8610526705335263 
0.2586652871184687 4124.493314054211 1308374.1192134551 0.8159626848279191 
0.1514004542013626 7720.195494945157 1155208.9614534322 0.5302546980202082 
0.06441638752898737 13532.694979668855 954371.5381901008 0.2497159173533246 
0.32123353678123995 6214.61967784331 1228257.783017355 0.557508801314026 
0.019258545979778528 9092.01575370536 1123456.9290514286 0.4621203551328324 
0.05772672169947469 8705.323171241826 1149333.7093224418 0.44740643502443 
0.06277463904582549 13283.895339531153 960236.8746227816 0.2341622392050522 
0.4004805766920304 7030.527712429585 1128877.9901803578 0.5344982786450476 
0.46146746654360865 4337.262989989611 1212624.9700531072 0.7868327059784895 
0.21358393848782573 6895.5364638846695 1146956.0483207824 0.5495878517260033 
0.3178639542275906 6703.612624285996 1206163.493152528 0.5168800327428842 
0.10970927043335162 8539.448221358905 1137478.9376176123 0.41255418734977645 
0.3181673560292714 4401.8481983066795 1443587.6570297359 0.7181861245402555 
0.06505334374186833 14526.808733521906 936614.3708159612 0.20787255508966873 
0.07733353955610549 9860.422840976713 1048879.8209126387 0.3102583619174324 
0.13696753869332967 6462.559605409277 1379802.9182607082 0.5421086960678495 
0.08699434536755112 6651.078478141588 1206286.8161670826 0.5901637613333726 
0.1899335232668566 8335.215142122292 1137482.322745714 0.3787090582820024 
0.05051780752715332 14311.37625152887 948460.8037210088 0.23316424239557726 
0.13497098123903362 5897.256670746021 1289008.3462930594 0.6117150448331131 
0.13900472616068946 6983.0257579176605 1156578.2930046641 0.48139550801086517 
0.05023610971566362 10882.4092840607 1019311.29650375 0.3205774078549161 
0.10385294423096895 7791.573110788721 1167078.990489149 0.4725782962765947 
0.3898635477582846 4246.72557550916 1542909.4468545215 0.7787438310075834 
0.4470272686633885 3995.031814711371 1303858.8905819466 0.8045378618409572 
0.16986580601324952 4410.651825195984 1465654.798236964 0.7939190039117792 
0.06776445076912652 7612.591850678777 1220177.9956474593 0.4551216086627601 
0.3480682213713888 8295.255928395625 1131573.5446262553 0.409504272980032 
0.23413720440177943 6254.472558634732 1285242.2758999125 0.5583844565246298 
0.06290495061961376 12727.158337813598 989780.2353506165 0.2524526180493411 
0.4476275738585497 8209.049705042717 1119782.1262028492 0.4103810081052661 
0.26434047052603754 8874.691993378092 1113870.7153028462 0.35710936536801413 
0.3367003367003367 4656.554862103927 1283117.4139404069 0.7572651995308828 
0.16087516087516088 9124.406927657727 1125713.9720857376 0.3673975970960876 
0.160926939169617 6569.2970003719765 1222793.5497262315 0.5705214043491389 
0.18839487565938207 6644.322810394269 1267464.7432371695 0.5214618009822849 
0.15033072760072158 6412.45745424931 1255685.0796749797 0.5726610348168121 
0.09428625306430323 4710.415253412493 1609136.103830203 0.8286326020961484 
0.0455622380171314 12923.449763346765 966146.5570176395 0.2692802071005465 
0.04718984474541079 5792.371577681833 1265006.3826402398 0.6764326261051605 
0.2537427048972342 6478.171099091387 1356146.1507515586 0.5140666185904987 
0.13974287311347122 6508.80577907823 1285159.7700797855 0.5050225475923384 
0.0758322590429969 9152.97168568693 1090207.6447214598 0.386244829748134 
0.16496205872649292 4555.928781552453 1520865.086860798 0.7884573248236192 
0.1562744178777934 6059.955961625323 1183321.6055540633 0.6735763112720784 
0.16559032952475575 11469.480161535334 1019348.3260571163 0.2789649602501065 
0.0700918202845728 8009.648699608217 1123427.790569883 0.529418410440979 
0.09041591320072333 8714.794542962658 1125663.9807691872 0.4123466231875494 
0.07890168849613381 6512.193631949708 1272461.3124466222 0.6326957101150289 
0.05072794602546543 14382.292923033496 936621.8862862933 0.2696958552519824 
0.38804811796662786 4423.762495378638 1282991.0771982314 0.7718572000136716 
0.132013201320132 3964.7979836103837 1642213.5348837604 0.8499854106146773 
0.15760441292356187 8070.7047358961045 1123503.0876176232 0.4661565563811969 
0.5032712632108707 3899.4204312302945 1491467.177984367 0.8298564920151851 
0.04517323937299544 9621.676433800149 1066604.0421462571 0.39685576565363123 
0.2198768689533861 6720.512433331129 1184096.4501731647 0.5694456019976402 
0.4444444444444444 7118.153708717457 1226129.993063711 0.4501137757034859 
0.14847809948032664 9666.04954047224 1084345.8282733033 0.33450846003082896 
0.35829451809387314 5445.068287257615 1397568.576735482 0.6103589618257794 
0.050072605277652595 11319.69458061746 1007492.0253224138 0.30740043632476355 
0.09651578033008397 9145.388837272098 1062715.188771076 0.43786906302846185 
0.17391304347826086 6654.432730539023 1273375.2595194415 0.5117195147456575 
0.12943308309603935 11112.836438333536 1013426.5102741471 0.3020128540078012 
0.2176278563656148 9214.842233667041 1102050.4264389605 0.33950241888072613 
0.45351473922902497 7316.675313820648 1214288.4300918377 0.4562122467054778 
0.2637826431020839 3696.3484079041773 1605340.5568408766 0.899948652959777 
0.45475216007276037 4826.454492925041 1230747.7239038718 0.7296574008700689 
0.10956502684343157 8091.341707195426 1208417.8249746452 0.43523012416140155 
0.513874614594039 4714.740223422829 1462414.2079551267 0.6498186563070464 
0.06903693476009665 13523.888057349044 954367.1895716789 0.2475808303449374 
0.20238818053025703 5338.632761464354 1192992.5758480295 0.6943913222095387 
0.14096419509444602 7186.937114059671 1128928.2042029034 0.5357476350607816 
0.17265193370165746 9383.912863406713 1107935.3821803397 0.34520594486039197 
0.14830194275545008 7174.41449168208 1070035.8862454623 0.5656512665553827 
0.33222591362126247 4164.60021043115 1398396.6461799268 0.7962753490628915 
0.07218131947452 9996.585154595008 1048855.1399025205 0.3306520031241809 
0.06740361283364789 7098.28886917706 1211726.0692540172 0.5944462555869928 
0.20716801325875284 7080.894906273146 1173056.549589531 0.47784816841117866 
0.4166666666666667 4727.800489522902 1355148.2057616492 0.6454253605806968 
0.07257420712678714 4971.401610308311 1367652.4319715241 0.7347526045798581 
0.10634903754121025 10573.781862239488 1037026.3360765968 0.3163008749596607 
0.1361841209314994 7025.851851848827 1167510.858155711 0.5414684650439642 
0.20652622883106153 8357.990497423136 1131578.1109165107 0.41261313747767964 
0.10340192327577293 4615.087748419581 1736196.2091877488 0.8539473737133028 
0.29205607476635514 5584.7564683504515 1362022.87785755 0.6274993100541001 
0.0871763577717723 10707.132564198393 1025248.9178923722 0.29759313275887594 
0.08758101243650376 8629.846419634874 1143450.233580152 0.43129714648959383 
0.0963948332369385 8312.89244955769 1137518.16762639 0.4437013102861562 
0.062057837904927395 9982.089222437702 1024115.7267167465 0.38609750412583843 
0.06454111268878275 15323.750977529553 912976.6445510967 0.22502987165693047 
