0.037184397426839697 18687.489984883865 847985.6428074173 0.15845449120799207 
0.022656727915354464 8615.001874679645 1073748.9219357655 0.5593781651377986 
0.13745704467353953 3634.587546699053 1439273.554047667 0.8373062050685564 
0.037564328913263965 7367.846152921116 1017460.44555079 0.5690450069715013 
0.12510947078693857 3709.7996283614343 1700069.128577787 0.9222266946917294 
0.03169270750800241 6581.306919223792 1291105.8038626448 0.5695586521524728 
0.21213406873143828 3658.3002658892638 1254348.6563318714 0.7550147865566463 
0.08114907084313884 4344.022897880071 1188065.0575650192 0.7433628603903761 
0.09830908375933936 4259.637609072806 1090711.1427592454 0.7517355773596641 
0.06349206349206349 4772.117001550719 1203298.2363792623 0.6306019374818705 
0.06462453147214682 5061.441147343141 1131134.8583671516 0.6293408117862413 
0.0425930658488798 6615.934041080502 1090489.1123749684 0.5765733079456891 
0.07156659271452086 4563.079193468248 1178505.963348796 0.7410973661143506 
0.04528370239550786 4961.9345718204295 1093242.425398483 0.6466009921690615 
0.16331863465621427 3671.9942653784137 1108001.5624834658 0.768302611805716 
0.11957431543704412 3836.0596478674624 1275062.8575257193 0.7533374135513953 
0.03159457837035165 5480.665030019071 1150208.553825229 0.7279136983028269 
0.06490134994807892 6473.813591903795 1095680.153265794 0.5607862720659945 
0.1017708121310808 5668.989275519791 1136646.904767666 0.5788327865229475 
0.0949397132820659 5063.43177774457 1102762.488915304 0.6333726733797952 
0.03930199654142431 10536.777213141524 1042955.4288973131 0.3289483473490043 
0.19029495718363462 3787.781373150594 1305850.1347770253 0.705637615484325 
0.19825535289452814 3988.9303887994843 1116728.950209395 0.7480104757277538 
0.3051571559353067 3499.022847653669 1305882.3572930938 0.7683026118057152 
0.04612333379456667 6123.095733978889 1097955.4954544299 0.5705242778621309 
0.04875908137890682 5797.465420546721 1308775.3189075147 0.5424854566740108 
0.062023196675556655 6822.834523946921 1060176.2098013533 0.5495807603655263 
0.08802042073761113 4517.601865863115 1082023.7621688873 0.7512454168765572 
0.037086485684616526 4332.215991897316 1377669.3994514942 0.8328670644410329 
0.18577001671930152 4624.563422323303 1013112.8205083127 0.7359253455015148 
0.05868200222991608 4388.515061054087 1223790.774539298 0.6994180398247848 
0.025033168948857237 6326.917167016514 1172608.7951624184 0.6080057734188703 
0.03301528607745386 5119.563338782292 1294389.712754839 0.6606949918681004 
0.1810610175629187 4271.921803171834 1150171.3834494813 0.7040394152257046 
0.05296049147336087 8659.03924073399 1167051.3558485655 0.40124066714445983 
0.044456299457633144 13515.934790206957 977973.0013897814 0.30021709655420786 
0.061387354205033766 6368.792354775049 1173025.5227628995 0.5467151572076061 
0.10986596352450011 4180.574893628483 1178512.7649397368 0.7061322845264818 
0.08982304859426929 3927.901300357495 1256006.6273305658 0.8523438752517608 
0.09892175289346128 3988.8984604088564 1168913.278388812 0.8208220051508687 
0.04372349263259149 6506.498500114358 1074365.0937576564 0.6079508133952506 
0.17664723547076489 3574.6160467483105 1299495.0558262914 0.86057105846508 
