0.037184397426839697 18687.489984883865 847985.6428074173 0.15845449120799207 
0.019370835270416862 8900.693693624453 1117932.9483590457 0.44884030539770536 
0.043101590448687555 12668.007477956011 1001592.105220201 0.28890201232368656 
0.06285750204286882 4757.900954798619 1188091.6215905128 0.7408223929157971 
0.142025280499929 10516.380477947328 1048871.253785577 0.34798053056702716 
0.07101768340316739 6783.559431485765 1126484.038328666 0.5778299422643072 
0.10950503723171266 6026.949177430986 1021091.6884376451 0.651682597508568 
0.10173974972021568 5617.301370201016 1177752.2150031244 0.6168207840939822 
0.0827266710787558 4845.370898493937 1244450.5776790378 0.7341897729086551 
0.05580668564093978 6340.984371575494 1172602.638672463 0.5822359629021606 
0.24943876278373658 3734.020168321776 1325661.1879275409 0.8783898835980383 
0.18372221201543268 4135.684222025353 1203983.30588506 0.7766407686401322 
0.07644675483525724 4868.070901626544 1244405.9303708146 0.7341897729086534 
0.052388935456831515 5129.810763055184 1398289.872044718 0.7764493958670443 
0.10003000900270081 6014.442593439825 1162343.693467311 0.6049520480619084 
0.07086167800453515 5166.7167994063175 1280362.789592209 0.699801157069912 
0.06912760956726116 6219.553997539418 1069624.7529327855 0.6025050505426498 
0.11832919181161992 6085.439440553763 1239361.6295614387 0.5919342336858405 
0.21367521367521367 3694.0285074147673 1396616.0384153053 0.8592484327386757 
0.03246226261970459 13063.696731704411 977953.2580598672 0.29089116130135106 
0.07547739452034116 6420.714482737257 1308822.0075822247 0.5766725752797153 
0.047596382674916705 8264.881140648593 1167069.1666758498 0.40903639544215076 
0.0331619963521804 8732.75646000036 1208415.0291142003 0.5257730944308788 
0.035398230088495575 6093.437432864806 1182890.9824518561 0.625965075745261 
0.20072260136491368 4825.5240591134425 1134222.6317625376 0.6912651126801888 
0.0694107031304227 9254.726513855388 1084301.8232263003 0.3834965503981395 
0.036576444769568395 6888.55027943465 1116196.84811783 0.6047735755958333 
0.05398110661268556 9699.908409598196 990968.8981153102 0.3804541744213211 
0.041116730397598784 7610.986826899549 1273495.3965265304 0.5292609218344844 
0.09471490812653911 6500.73538459963 1297087.1393682489 0.5038112695563111 
0.15673981191222572 5959.640603429669 1162372.7009301947 0.5934681358881858 
0.26109660574412535 10599.729095215464 1042968.8703921656 0.3101724284496566 
0.08159934720522236 5351.342505900196 1198288.7281391076 0.6206095118991201 
0.06795786612300374 6119.988488587382 1152070.1932111671 0.598430868841765 
