0.01466361663440671 8604.93267170917 1156577.9708220784 0.5721482212124056 
0.037184397426839697 18687.489984883865 847985.6428074173 0.15845449120799207 
0.0626605677047434 5960.974216640122 1152130.851944 0.5764414927075064 
0.058496636443404505 10164.874304465733 1054791.0504252398 0.31733368324019634 
0.1985308715505261 4301.802611371329 1150188.342557092 0.7040394152257045 
0.06335128286347799 8461.99689425121 1035082.0001690635 0.5172363769611468 
0.11088933244621868 3839.029042475354 1368159.5958830267 0.8523438752517627 
0.0356938892061679 5355.377291977587 1229000.3310660112 0.6720628301566633 
0.061572563265808754 7859.42520894132 1003300.2684098786 0.543808498923865 
0.08558712769599452 4530.024563630561 1145385.5503884857 0.6951941016011038 
0.05663797009515179 10739.322161206803 952321.2183784854 0.3648017096102564 
0.07954183900731784 5896.001140673171 1074294.1507936858 0.5854861736034178 
0.07249003262051468 5801.382393959093 1083774.9907990014 0.61777158370391 
0.038936261340186115 7133.442349477551 1105939.1272942116 0.5544695287651179 
0.05307573907966669 5775.659615824479 1093305.1623652752 0.6133029464455886 
0.04503693028283192 7619.207010040564 1156581.1509637963 0.517539899447812 
0.03795930762222897 7013.5862353434295 1075054.025772878 0.57352543680732 
0.032317486992211486 5193.410557925021 1358935.3187904414 0.8078155771254685 
0.03791900500530866 11147.001203139967 963358.3592158773 0.3525516864907744 
0.5159958720330238 3507.3734294903493 1406188.1515373196 0.86699728162044 
0.052523767004569566 6046.5010843287755 1060104.9424385966 0.6052986152702458 
0.05093205663644698 5476.682844558035 1136603.6949680087 0.5835523621655055 
0.06171696599395174 4822.691441965633 1182806.615263917 0.6629313035994795 
0.025936300446104368 7071.91334482634 1344311.5210678696 0.6924381741352708 
0.03576282097131822 4719.4069473940435 1372593.9438030268 0.8333318166902489 
0.046604837582141026 5482.912152148548 1218851.9244942553 0.6147421082944692 
0.20755500207555003 4099.097426600583 1099403.9357096397 0.751279297544028 
0.04184975936388366 5259.35045434599 1135908.7210555864 0.6720628301566645 
0.09560229445506692 4547.483359712409 1112453.8473768018 0.7345008266964669 
0.051321529381575574 6353.293222824451 1152082.2641385521 0.5612427511756767 
0.0635970490969219 5408.235397444167 1277943.780998801 0.6131406480459181 
0.05417118093174431 7207.66096962269 1134445.4183556288 0.47077956881080485 
0.08151952392598028 4409.736321607622 1206993.8852148943 0.7822466156836938 
0.07126060001425212 6317.109916657115 1080274.666349028 0.5448223522197418 
0.05417118093174431 5129.647368963002 1178656.582590872 0.7053159964235499 
0.06926646810279144 5889.134542373029 1320679.285709501 0.5792308804547694 
0.2704164413196322 3702.374709185187 1134207.488607301 0.8367296810110959 
0.22857142857142856 3873.5258293062525 1168954.3944221241 0.7487407583850771 
0.05029675082989639 7725.715520293664 1008447.1879977628 0.5364552166594354 
