0.024841017488076312 7413.98728214148 1064829.1325364378 0.5952605540192092 
0.037184397426839697 18687.489984883865 847985.6428074173 0.15845449120799207 
0.02790645755427806 7593.866005053233 1167612.0559573562 0.561177005541586 
0.041720555717802164 7319.094952567605 1054570.6338042072 0.5511128367012063 
0.1493205913095416 3835.4115847068306 1092302.7496827983 0.7917372608494025 
0.040260890570899426 7505.593708314946 1208366.1073377873 0.4796611653745297 
0.041271151465125874 5515.381930375059 1003631.2761831321 0.620567678431335 
0.14585764294049008 3692.331068546241 1221160.605263682 0.8373062050685556 
0.05153842189352162 7928.766824046083 1049472.1594149112 0.46316787898544404 
0.23105360443622922 3471.852631168126 1127899.0015821047 0.8557904086468021 
0.05188067444876784 4818.156382529084 1051446.9716953398 0.6556835154931445 
0.029030946989490797 7592.416611183253 1151059.3933220645 0.5354167353480086 
0.03322259136212625 6405.649026738383 1121274.1815714766 0.5708635851008145 
0.25119316754584275 3696.523133778689 1151573.3525283264 0.7550147865566459 
0.034332406358361656 5293.387128198986 1172514.7700948175 0.6459038670462868 
0.19743336623889438 3835.7973482878942 1197471.4603588567 0.7512792975440281 
0.022205444775058845 7932.722955456611 1151001.1706320737 0.5625256650741642 
0.097551458394303 3881.641421689948 1221117.4905631717 0.7822650103635166 
0.13238019592268996 3846.5005246034466 1092329.9725326493 0.7917372608494022 
0.050306871918704095 7593.084741578681 1134425.1775120911 0.46659620782263905 
0.05471956224350205 7399.555476972337 1226142.8286248099 0.476850606745325 
0.05219206680584551 5580.699162686501 1064742.0527662556 0.6024885985246465 
0.04413452202312649 9747.440556907372 967435.411839931 0.5212760985670905 
0.10647359454855196 4010.037700532767 1121075.435397302 0.7168422311780143 
0.16326530612244897 3664.967373664945 1108035.1964878237 0.7683026118057161 
0.03459609064175748 6027.409113794134 1136661.7044099297 0.5793901699540218 
0.0466461423640265 7546.270963796356 1085452.896493775 0.5423691562116141 
0.08021819348628269 4072.247745333822 1207021.6219509793 0.7439758581480573 
0.17445917655268667 3981.492748517774 1145337.6427705954 0.7171292729553324 
0.056338028169014086 4028.2545623251253 1349121.462601307 0.8455265426235862 
0.024293071615975124 6247.8673611224185 1182839.7639606923 0.6458401949311828 
0.07832080200501253 3928.867068958147 1177638.2211719304 0.8086043785644589 
0.05222204814872839 4766.870453605464 1038374.667494694 0.6845863589716725 
0.08772699359592946 4144.964141173881 1090623.9356724396 0.7517355773596638 
0.035488679111363476 7093.147779793409 1195199.4955839424 0.5547102526212417 
0.0314911037631869 6614.758582218889 1131484.6047533331 0.5863395057751991 
0.11519410206197443 4320.599137238096 1188090.4689339353 0.6845698874970306 
0.09174311926605505 4861.932441647836 1116897.397378642 0.6369766613353519 
0.03004717406327935 14319.147994763716 954341.0396873069 0.232564759997638 
0.08404773911581778 6984.843848306169 1105942.50695188 0.5312070014829096 
0.1647175094712568 3927.13274578879 1129664.0387440184 0.7558038141022076 
0.0484402247626429 11996.748243342145 1007523.7089000584 0.3183146437263006 
0.053270828894097594 6885.982703403222 1150981.8677929472 0.49408178889479215 
0.23266635644485809 3400.0568615594466 1238544.9322112058 0.8690536594078134 
0.06899882701994066 4221.308490327884 1125507.5859100488 0.8102273435911839 
0.0970591089973794 3794.3731235160462 1221162.6146714862 0.8223141975465084 
0.19968051118210864 3909.036265744316 1206981.2891969348 0.705637615484325 
0.02483053162168202 5195.89087615643 1244356.1656129034 0.7279136983028265 
0.2891844997108155 3918.094565499876 1159596.7070448643 0.7044728249681073 
