0.08374507997655138 19203.40590709564 853911.4506182196 0.1574240986845095 
0.032440147927074545 7801.071200155995 1162130.9097934642 0.4863933842009573 
0.42716787697565145 3949.191300810451 1453683.992578682 0.8497594798278609 
0.04574774692346402 8959.0138839342 1178905.6177282345 0.4516621985219759 
0.04693733865289838 11485.627796520537 1019354.4415159721 0.31026966535048955 
0.040260890570899426 8634.593247461353 1178928.9436414272 0.4458098358511901 
0.041507554374896234 9275.802106501787 1119792.7492154907 0.39393593270897215 
0.43252595155709345 5951.27390825593 1198185.0792621374 0.6364762759155136 
0.35174111853675694 4672.021031375099 1450704.7580244676 0.6505059860832618 
0.23969319271332695 3998.225039412696 1693052.0169733036 0.7651982520461337 
0.3081664098613251 7483.654034071802 1202480.8111346038 0.4247298773195869 
0.05815982319413749 7066.861371145026 1279372.4330427167 0.522776117315666 
0.08676789587852494 8367.49206726004 1167156.0952257758 0.4378113366409763 
0.07505253677574301 7948.590454380441 1208462.6983508123 0.4837046075169066 
0.22461814914645103 4378.053486382476 1498833.0369224912 0.7595596895329035 
0.1034340091021928 9281.032623124016 1113910.878109796 0.3355146779746292 
0.16778523489932887 4198.726578361182 1531859.5250271005 0.7846903493576458 
0.21199915200339198 7004.2278178501765 1095763.9746597814 0.5619795686581354 
0.10764262648008611 9323.808986935313 1090211.4493896023 0.3665539810123137 
0.10975743606629348 5426.173789439303 1456647.2086127202 0.64994058902259 
0.14513788098693758 13311.82488011897 960248.7714018094 0.23595587787604702 
0.09450902561194593 8386.103590863557 1117940.4121993398 0.48589598420185803 
0.16095284081764044 6218.162098525596 1297027.627782289 0.5557264744474979 
0.2233139794551139 5964.834018998534 1314772.100992971 0.5859359939482655 
0.19293845263360987 6284.399150022839 1255946.6631467545 0.5929856160282211 
0.0578469370046856 15682.019635256953 912994.7732833555 0.21488138811349644 
0.14992503748125938 6877.30428987821 1208457.8594044019 0.5391128126705234 
0.03599971200230398 12074.263666252798 995713.0951021338 0.2891144683713774 
0.17024174327545114 3943.130957283591 1672014.0248884573 0.8999205173934592 
0.2339728591483388 5158.549083577196 1432920.4724582136 0.6039239358976808 
0.20096463022508038 9861.22661597838 1060679.452803839 0.3193265011833998 
0.09911785112498761 7235.584543480418 1116255.3948799365 0.5100396659512614 
0.02544982566869417 10982.90266142906 1066673.241461576 0.3397239031653371 
0.20092425155716295 3956.4716583332315 1734323.930656249 0.7963390530242319 
0.10900370612600828 5830.585352515562 1320633.7938954548 0.610859522221768 
0.14347202295552366 7579.7501959169085 1178840.563216418 0.46115347842020715 
0.03463203463203463 17506.308353822616 889373.4008625532 0.1947071620608689 
0.2502502502502503 4247.208540232496 1372667.5446845598 0.7407293733757416 
0.15137753557372086 4239.282521156683 1551097.2029422277 0.7635906636425446 
0.07400828892835998 5663.211810052751 1368047.6452485109 0.6543021356717769 
0.06191567085629373 7022.9494408486835 1243864.240580821 0.5610700992842744 
0.43535045711798 3361.771350693774 2071187.4009508411 0.9169657198495033 
0.053650946939213476 8073.174693515061 1149301.8956948929 0.5537733371074193 
0.23719165085388993 5414.294897024747 1355237.7843893194 0.6421505304711844 
0.10746910263299302 5841.684412730579 1300133.8723323345 0.6102375202094705 
0.07114399544678429 9476.929055582717 1096189.0853799323 0.3826797567017295 
0.07897646501342599 6092.839907341926 1379828.792190112 0.6271802468021229 
0.16175994823681655 5310.533282880964 1306033.491539224 0.7705350708642009 
0.23781212841854935 4053.802202179813 1482113.2722671735 0.7609876618608004 
0.14419610670511895 7356.499980414516 1167048.5411391696 0.45294291882623083 
0.189000189000189 6207.366557991187 1279306.6495083638 0.5617974304975597 
0.11786892975011787 6424.108399637869 1279292.5890854665 0.5556385701354821 
0.04766898655734579 6409.840273705171 1350335.9370108086 0.6266301930537325 
0.08041817450743868 6096.643186890279 1283543.3749132305 0.6741515590231383 
0.03715676438895701 14683.777919630731 948466.4199516859 0.23133493627290477 
0.5055611729019212 3473.652156660759 2034525.0745441942 0.9302687752866005 
0.21008403361344538 5154.306000531779 1305520.7009709773 0.7215403749788128 
0.08743551630672379 11136.399917568917 1007485.8238541584 0.29538717315160695 
0.20794343938448742 4789.3762168001995 1217140.2692075323 0.7854776873032046 
0.033830643797151456 12677.78301136817 983909.9411031677 0.2742403488950794 
0.03185220576524924 8249.272217664588 1202504.686525765 0.579920287975904 
0.22951572182694516 6287.441690950167 1272497.462546824 0.5883824181248758 
0.12195121951219512 6164.596462093286 1320649.9865902907 0.5796976412202984 
0.07830853563038372 15149.606408834274 936614.7404904328 0.20792581555921344 
