0.06672449456195369 9516.667532267984 1106962.3232753894 0.5794382655720359 
0.10444955086693128 20462.62795408276 848037.5255120035 0.14787038798990126 
0.1361841209314994 4307.17468290136 1394054.1157865387 0.7217543842646782 
0.20116676725005028 5519.013890459565 1291209.0796679908 0.5702639169090293 
0.2015316404675534 6083.784473762217 1211857.6887875367 0.5573533487855379 
0.21141649048625794 5422.045650224271 1285333.361617669 0.5957908048272278 
0.09168423947923351 5538.036710624934 1249758.8210951139 0.632439908661496 
0.21217907914279652 4053.462915375907 1382992.2971487488 0.7060979865457891 
0.21253985122210414 4435.001393220717 1344348.4607474436 0.6827710421142226 
0.08833141948591114 6531.763749586488 1314924.3367585614 0.5919747943484258 
0.10171905197843556 8505.126626143163 1137592.2348685141 0.5277128324900211 
0.12661433274246645 5852.600959647614 1203476.8381934997 0.6166451615622979 
0.09194556822361162 5415.34638636007 1224085.5063655488 0.6543763306985333 
0.14423770373575653 4382.10034397317 1394017.693839685 0.7088104877518251 
0.11060723371308484 5179.132347404022 1305679.0292492297 0.617269199462083 
0.09119927040583675 6123.953295815504 1273540.147449125 0.5882730839366378 
0.0825559316436886 8744.320549739956 1208516.7561110791 0.48908284242760003 
0.08609556607834697 5645.785580417141 1275468.6803311436 0.6676934989132823 
0.10827197921177999 11720.95219909343 1031222.5224453608 0.38376714534866757 
0.0787153652392947 7196.863634178077 1273519.0081731877 0.5786261928240287 
0.2261931689662972 4749.457213604421 1249697.829292074 0.641578493069986 
0.21008403361344538 5076.959174656575 1305653.3401815952 0.6269271449614245 
0.11465260261407934 6058.725639004066 1244977.5358475298 0.5925325112077287 
0.0796812749003984 7453.729276691598 1273545.2816844871 0.5674436406067175 
0.2981514609421586 3716.9965787372907 1438121.2424667163 0.7829534637559118 
0.11425959780621572 4480.1453254835415 1432729.809294443 0.7317686655887292 
0.07575757575757576 8230.043741318003 1184904.8107459166 0.5171456151648155 
0.19135093761959435 4784.654929263204 1283623.730776518 0.6587118608959763 
0.10670081092616304 8220.261763666742 1173036.597526564 0.4486280681429162 
0.18907165815844204 8610.840864448839 1113952.2681419582 0.3881096258688501 
0.22055580061755625 5028.650305752215 1224037.6609804805 0.6418843081894656 
0.10681478316599018 5118.949708615702 1244610.2193136618 0.6404963077236662 
0.19425019425019424 4562.178029535309 1336921.1684621773 0.679781126439093 
0.08482483671218934 7325.810762725755 1303106.4392635685 0.561798489434519 
0.19372336303758234 4611.51992620253 1311186.4905285256 0.6773043977297128 
0.16784155756965424 4541.699277822337 1306141.3042410659 0.68107747785919 
0.20044097013429546 6405.423774608269 1184262.9053576277 0.5493397886211357 
0.12422360248447205 5423.898497603634 1373959.4360392338 0.5978294219639237 
0.24061597690086622 3813.9598081980675 1460294.2013317998 0.825553161350915 
0.2601456815816857 4458.498461830238 1270219.0029208139 0.6726163302544046 
0.23094688221709006 4246.308217390633 1229202.466318627 0.6742715214195297 
0.14792899408284024 5032.571369965333 1294651.144524989 0.646200017757162 
0.09351912466099317 6192.466498277122 1356269.250533721 0.5802840395619449 
0.21537798836958863 3669.2280433248407 1321095.1969877044 0.8418992461567114 
0.12245897624295861 5501.857739791485 1218893.0004695372 0.6170921672319767 
0.09545628102329133 6363.4564029933435 1255807.9576356115 0.5758106394020622 
0.1208313194780087 10836.637012966525 1048933.5231757201 0.35004474991599294 
0.09424182452172274 5826.547930980083 1224078.7353251167 0.6377470922102335 
0.16113438607798905 6486.333247759759 1147054.3609749319 0.5640159387302964 
0.23963575365444525 4526.898139587435 1193030.4592684936 0.6942381681195507 
0.09963136395337252 11464.508825799023 1054873.5867512426 0.3118817873594922 
0.09898050084133425 6229.618945395333 1239481.2391104344 0.5981217589195142 
