0.06672449456195369 9516.667532267984 1106962.3232753894 0.5794382655720359 
0.10444955086693128 20462.62795408276 848037.5255120035 0.14787038798990126 
0.18158707100054475 3971.04093461998 1418977.9777869298 0.81719887839894 
0.0903750564844103 6517.951281909325 1172809.841250819 0.6409992168261263 
0.1314233144959916 8231.762231533487 1034205.9607192663 0.4803370990740286 
0.08296001327360213 10841.844502767113 1057291.9692797493 0.4928870876669604 
0.19029495718363462 5923.259545451149 1272552.2404481145 0.5668621513453488 
0.11204481792717087 11896.207378286203 1025302.792507085 0.32044490655549024 
0.2070822116380203 6239.905917066184 1090584.157443116 0.528526318894057 
0.2027986209693774 4429.972243157251 1265097.0498215954 0.6812401586340908 
0.2013693113169553 4406.796901712947 1213788.946557769 0.7184255300449623 
0.17873100983020554 5942.342839280693 1344408.6912614466 0.5691124718542115 
0.17889087656529518 4652.306433324149 1272559.6970202234 0.6885843400386445 
0.15792798483891346 5607.42999548984 1183068.032699022 0.6269034013258913 
0.11588828369451848 4968.6177498341 1285620.2249110453 0.682923002810823 
0.13812154696132597 5647.130689707093 1182938.0408301416 0.6170934330573453 
0.09372949667260287 5694.379777264913 1203553.7366202127 0.6268902901786866 
0.08876264867743654 5366.413828073155 1294715.8083488075 0.6633323095340558 
0.2150075252633842 3676.460262972794 1292596.793226514 0.8329198187160913 
0.11831519167061051 4480.1453254835415 1432729.809294443 0.7317686655887292 
0.08843296781039972 9268.84890815723 1119900.1265914785 0.4200877515741105 
0.09786651008025053 4890.807362873966 1306206.392364679 0.7021837888117506 
0.22568269013766645 4970.336204292039 1229162.9878088788 0.6185981647083322 
0.12627857052658165 4940.488033336414 1270231.8322452954 0.6871108062718699 
0.08234519104084322 5335.875660958071 1350394.8889560949 0.7101322159129863 
0.1885014137606032 5431.55455393188 1172731.9759928149 0.7142776057838559 
0.11213276519398968 4981.884213922184 1244590.4722270267 0.6683152128451837 
0.11317338162064282 8865.354845688966 1018829.1891196106 0.4951237702121962 
0.08141996417521576 7962.238583087177 1178728.500384266 0.5909215308234876 
0.1675603217158177 5859.225390221687 1167587.243994729 0.5910394123773544 
0.09080177971488242 5654.937377208743 1224086.8631607126 0.623142974491463 
0.15192950470981464 4152.853163945885 1393450.9405193522 0.7686145221357512 
0.11966016513102788 5844.474530544858 1152272.0613995488 0.7165038653596605 
0.07681081496274675 6467.044709973818 1239494.0016542494 0.6408574821426262 
0.2158428663932657 5083.434686887945 1159824.5133685507 0.7236067977499789 
0.09069472156720479 6560.050415329355 1182999.5993360898 0.635695963166386 
0.12901561088891755 6462.723831332631 1121443.1764172679 0.5604968971343562 
0.09874592673052236 8505.164469703626 1155347.9971739794 0.5210582457976891 
0.2849002849002849 5149.023647538852 1213701.222261998 0.6248723396075081 
0.16061676839061997 14142.159830120943 966196.132388552 0.2444326032757848 
0.16270745200130166 4999.795677571681 1244622.6024197633 0.6493869246747331 
0.09682416731216112 4590.093740603399 1347289.3714214228 0.7194251220165152 
0.17286084701815038 4730.290858551058 1290695.6151041454 0.6438879000779056 
0.26062027625749284 3655.2455268677913 1515761.6198362776 0.7886751345948136 
0.21838829438742083 4202.845368030337 1178805.0115149003 0.7236067977499799 
0.13324450366422386 5311.636115194849 1234306.6769806994 0.6366156900271603 
0.19004180919802358 5927.719907873179 1177840.3991389608 0.5637788323668237 
0.08373806732540613 8016.255915078958 1220316.3341241311 0.5584436359921835 
0.19421246844047388 4154.499686414598 1216715.0404604997 0.7447547465508626 
0.10651896037494674 8007.363152524116 1112485.4380603693 0.5293656674302684 
0.08254911672445105 5403.635626692521 1290867.253918306 0.7172957317825329 
0.07839448102853559 13208.638097953964 1019410.7102283648 0.3724103201795922 
