0.06557377049180328 9604.255146895062 1173031.7249578882 0.5237788566965843 
0.10444955086693128 20462.62795408276 848037.5255120035 0.14787038798990126 
0.1522301720200944 4924.236549776821 1421273.6372090038 0.6897133438668899 
0.2833663927458204 7210.044702816339 1261666.9959580507 0.47165074854382116 
0.13097576948264572 7703.217504278586 1196649.0840263613 0.47711532320803884 
0.1112470797641562 5551.500409541029 1326714.7956725971 0.779697733062229 
0.13704262025489927 6001.012960141264 1279460.2360761175 0.6284173990097084 
0.11814744801512288 6801.806135359051 1303096.676337167 0.5724413597542558 
0.09127418765972983 7895.197521941836 1291228.7259218397 0.56221788405963 
0.15607928827844544 5538.487005494863 1306158.8226779613 0.7033882029267953 
0.16244314489928524 4993.646647726032 1385793.9990019822 0.6577174462086867 
0.25621316935690497 7608.196944308969 1178890.9486517375 0.4419425182822193 
0.1283532280836863 13900.3942924338 983951.2362204819 0.25418522382204933 
0.16012810248198558 5417.453977678015 1338488.281690123 0.6158972916846143 
0.2382654276864427 9941.693300791783 1072550.2173935866 0.35073127025613304 
0.21663778162911612 3667.9204822672277 1670148.7802545358 0.8766504614361229 
0.2895193977996526 6942.014505670549 1117173.4077287961 0.6435392743109646 
0.09083477155054955 13463.660165794967 995756.3567577223 0.29691937430720045 
0.2630194634402946 4475.163118925344 1366380.386343471 0.7236067977499794 
0.19029495718363462 14054.447909331193 960324.3238748119 0.24387344172024383 
0.18436578171091444 14291.24269988246 972143.9041196364 0.2630331965917733 
0.14158289678606825 4733.607737365141 1306305.4714821249 0.7772921880167027 
0.2319647413593134 4389.917434695943 1254729.5283382246 0.8052580623337205 
0.15807777426493835 4798.4744123650335 1427201.2694107764 0.7373313461122453 
0.15405946695424433 5939.483155372287 1283574.4574722508 0.6402043355601426 
0.1162385214460072 7618.308455597627 1291250.7418202618 0.5514851482109844 
0.12068549360366884 9024.819462773376 1137622.8751002122 0.4296867591594801 
0.2168726957276079 3938.302271301646 1387586.5508536 0.8525809996971399 
