0.10444955086693128 20462.62795408276 848037.5255120035 0.14787038798990126 
0.06557377049180328 9604.255146895062 1173031.7249578882 0.5237788566965843 
0.19642506383814576 4514.069712146041 1216827.7848923241 0.7408010443026961 
0.1245640259093174 4877.662694531972 1399582.9500242453 0.6962455279916282 
0.2418379685610641 5953.148297330175 1217336.1403465937 0.5563313172688169 
0.3189792663476874 5513.5339295153935 1182991.8373473554 0.617403510231318 
0.11488970588235294 4237.519392762206 1501209.1577482456 0.8232096825554012 
0.18375597206909225 6467.214768387778 1178704.6507654118 0.549655489333517 
0.19504583577140627 5985.407900018433 1267525.1752425313 0.5552995511356394 
0.1432870038687491 5671.494488222471 1255981.4401138045 0.5919543185119827 
0.14405070584845867 4978.019009092734 1270227.936103347 0.6737297931817091 
0.24195499637067505 8322.298559214843 1119821.3964837594 0.40160880318913955 
0.16911889058007779 10742.1367289946 1037088.2847995947 0.3275174454602655 
0.23832221163012393 5855.8894422224475 1177830.1916767752 0.6366298581402574 
0.12155099064057372 4567.213966264371 1439558.0189680182 0.7578378196424377 
0.11712344811431248 6329.907418921853 1211818.8860236239 0.6044853953633331 
0.24807740014884644 6630.945423063923 1167655.8804214417 0.5166888390981548 
0.21593608291945585 6228.158061320113 1184210.4559057117 0.5442171408237894 
0.17196904557179707 7880.76047847871 1149358.3955723294 0.4324386560514919 
0.1519987840097279 10523.030608245712 1060755.6856844323 0.3383333270615057 
0.17044486108743823 6659.44465890023 1173211.9013157408 0.5545888569470495 
0.15451174289245984 7689.226204435608 1161184.1481121902 0.4449025194763727 
0.19623233908948196 4729.972328750835 1207295.8094193833 0.7909818605499072 
0.15765410688948447 6816.831724144755 1162114.5286846897 0.562179797517221 
0.1305653479566523 9829.565093906564 1060696.993759454 0.3653344869618294 
0.1485001485001485 6610.435925686506 1178686.1844800722 0.5587542914518021 
0.09284189026088571 8833.681318649613 1167141.4457694562 0.5413094693597863 
0.1467782181124321 6291.365992325243 1141947.2879299347 0.6069478381742521 
0.15725743041358703 7762.32025231151 1178950.2480140296 0.4424316588647771 
0.13987970345502868 10832.06057218014 1048932.3490787512 0.37422201214564227 
0.22084805653710246 6345.646550065982 1126526.1699656863 0.5856400589289621 
0.10354110581901015 13902.147564782037 972112.2341471433 0.25853835191013425 
0.16265452179570591 6539.716553720173 1189741.4235212167 0.5625502680491633 
0.297000297000297 9618.804108702025 1072591.6153023806 0.3571495497681754 
0.1274534794799898 14861.537194192028 966199.1934375154 0.3008541794162588 
0.19138755980861244 5518.242116028109 1218918.050849853 0.6179972345509422 
0.21290185224611455 12708.174739890672 978027.7006801437 0.26913721385510564 
0.23153507756425099 5596.86262395021 1126642.3234185213 0.6491064508818998 
0.13458950201884254 6749.127896764006 1195308.6651779609 0.5529587586844409 
0.21477663230240548 6756.192415784172 1145570.4849119731 0.539331919836172 
0.08873114463176575 12113.939965809142 1043070.1747455026 0.3717578299619813 
0.17834849295523453 5607.557151020414 1267016.0332102191 0.5717485360668606 
0.17301038062283736 6380.222404698142 1232157.5421678536 0.5433926258785218 
0.10454783063251437 9060.533334873813 1119836.2583915074 0.38835344540154343 
0.23629489603024575 6223.15355376371 1195250.63725637 0.5306628993008015 
0.09456264775413711 9905.124722137385 1137585.318345428 0.5283477130082606 
0.23934897079942558 9070.352434814691 1084392.866134767 0.4039899634624881 
0.244140625 5405.77876215319 1285347.0576844073 0.5816498792146799 
0.19519812609798945 7331.245074113107 1117943.3570845546 0.47591604125494735 
0.11712344811431248 16536.71673472334 918929.8398079765 0.19752215935674286 
0.15344483658124905 7032.2856089244115 1202542.904522744 0.4820099092457454 
0.13795006207752794 5484.912301856454 1266953.850808037 0.6031524597142447 
0.14388489208633093 6594.4655173209 1206307.1798541476 0.5742398104127131 
0.10913456291607553 6481.183543397454 1297147.1733834732 0.5887610103303957 
0.3949447077409163 5092.041846454947 1211929.855195345 0.6884718640618729 
0.10003000900270081 4747.000161417534 1377524.8400190508 0.7228026427576794 
0.0892458723784025 9378.378025010526 1155322.5511909008 0.5373800572738467 
0.18535681186283595 5554.387623497216 1239407.1480134667 0.6071689874166293 
0.16110842597067826 3819.1350344573493 1490939.348178664 0.8501977187398889 
0.10210332856851133 13991.544790062482 966213.6383966613 0.28424319348158444 
0.29515938606847697 3450.008269916592 1610320.509697026 0.8319084209929558 
0.11021712774165106 9541.264471245413 1057285.899407279 0.4409436949493389 
0.10273268954181221 5522.253040780541 1332640.4479860924 0.6558309960629469 
0.1122586439155815 5546.331200862981 1332669.9006198763 0.6368123043633209 
0.15039855617386072 4986.899375998782 1249848.5370235473 0.788291006865831 
0.2069108214359611 6328.478243288676 1195238.7194076884 0.5326428688779908 
0.127000254000508 7003.039301750721 1178736.4804479156 0.562179195611486 
0.1997602876548142 5554.090114421954 1267012.0564310807 0.6022616770474487 
0.11870845204178537 8164.090603994968 1155279.300219174 0.43084597345860437 
0.12448649321548612 4455.153611899419 1408801.3234615745 0.8285708164169877 
0.14170327334561428 4291.100876509682 1498902.386616597 0.7642983217117206 
0.21872265966754156 4063.9189041864493 1482291.7214354968 0.7467532238275341 
0.1483459427384661 8757.857592587277 1131631.672699916 0.41657457279355253 
0.09082652134423251 4995.667586762369 1427196.8200868273 0.6700144292068291 
0.1301913813305559 4913.4730934771005 1509869.374576187 0.6822797258119128 
0.24551927326295114 7661.911975436098 1095910.5617564542 0.43806705745258423 
0.21710811984368214 3854.927094202015 1460290.9532028532 0.7721955775317536 
0.17946877243359655 3950.669201226887 1554137.4144853654 0.8167974325508988 
0.10583130489998942 5114.08189787389 1415429.7651654368 0.6916849709927347 
0.2372479240806643 7125.006821928192 1134509.8628709316 0.5371497683706151 
0.18148820326678766 4199.862376135571 1480341.654888611 0.7072605716551459 
0.09358914365933552 10753.580316115802 1066681.4199946846 0.3853550718345733 
0.19109497420217847 11873.46404413376 1019388.864671564 0.32017517180779664 
0.21772262138036141 11027.512071313364 1048927.6315654514 0.3121143732918212 
0.22768670309653916 3854.30152086577 1537561.3599263243 0.7919023625776328 
0.09895111814763506 10206.100719734766 1096217.024283521 0.36234553572977896 
0.08494733265375468 13812.144540571993 995754.3301231685 0.3171447928867055 
0.10277492291880781 6622.256359140031 1162560.4933252614 0.641279784787866 
0.14076576576576577 5904.9218366491095 1302993.4243641705 0.5935577547422717 
0.10199918400652795 10076.366201243127 1102104.6733182925 0.39068357183461155 
0.21579628830384118 4197.145496037339 1409408.252941872 0.7236067977499792 
0.1542971763616726 6210.528304348963 1211853.0949138831 0.55940899794709 
0.11710973181871413 8009.804854463582 1190754.3638881685 0.48067683600807953 
0.10397171969224371 6620.005518302033 1285275.3381088888 0.5624904524503634 
0.11980352222355337 7866.432817736507 1134589.1188043868 0.5265936512303079 
0.34281796366129585 3906.7338463574824 1387557.3351356164 0.8685361475984498 
0.09916699722332407 5192.448296529075 1331833.099400361 0.7257685654258047 
0.31675641431738993 4908.791260758687 1254819.4637434916 0.6526923536932232 
