0.10444955086693128 20462.62795408276 848037.5255120035 0.14787038798990126 
0.06672449456195369 9516.667532267984 1106962.3232753894 0.5794382655720359 
0.14240956992309883 4638.790301876831 1316410.662048042 0.7041920632980673 
0.10892059688487093 5883.730977750486 1183007.8064382817 0.6385928460155245 
0.22522522522522523 4745.026609448323 1254853.5609448338 0.6697332981285181 
0.12271444348999877 5018.356428919014 1366473.867893098 0.6659739078237863 
0.14345144168698895 7571.712429200452 1196670.674142737 0.43899000676298905 
0.12245897624295861 5501.857739791485 1218893.0004695372 0.6170921672319767 
0.10296540362438221 4856.948576537392 1295974.4469453709 0.7081280422603637 
0.13517166801838335 4646.244128417159 1295885.2353285728 0.6892017440642009 
0.09186110600771634 12026.349140403443 991052.0155463682 0.345592143579357 
0.1451589490492089 6221.140050834847 1167585.0083577032 0.5895722208642353 
0.1958863858961802 6842.762123995652 1134575.6953540333 0.5446551283175488 
0.08574858514834505 8883.756992103485 1112465.7387453779 0.5130584599710557 
0.10933741526350317 7968.887874958219 1162139.4819865373 0.5868084425726444 
0.18758206715438003 4255.7550069364 1355427.248735821 0.7272743886146866 
0.09341429238673517 5110.135727180845 1344383.7509810433 0.6839765168510187 
0.08277460475126232 5663.734873723355 1260055.4597408236 0.6848024452434825 
0.15121729925903524 4299.680544127609 1383122.6388966534 0.8370155747769813 
0.13768415255404104 5128.089137732147 1229153.1766146966 0.676406285645906 
0.08975049362771495 5645.785580417141 1275468.6803311436 0.6676934989132823 
0.11634671320535195 5580.727554175607 1183036.949506216 0.6429170189376001 
0.2311604253351826 6320.774512567197 1167688.3759751301 0.5455661943729563 
0.10970927043335162 4701.762913900107 1336925.8216681527 0.6869812104729854 
0.25588536335721596 3774.2465359967946 1470268.9810047518 0.7994356289821543 
0.15487068297971193 5156.545902219808 1203526.4419641746 0.6683611030651413 
0.1866368047779022 3963.8087149720263 1449799.894727965 0.817080785941285 
0.1866716445771887 4462.041227355668 1379814.8206387453 0.6496283762328626 
0.2227667631989307 4658.227997398815 1244515.6676377456 0.6788039872535333 
0.11305822498586772 5069.958870746232 1311287.6958849775 0.6718966457945065 
0.12256403971074886 13806.654240318554 983944.4964364106 0.2844078555365261 
