0.06557377049180328 9604.255146895062 1173031.7249578882 0.5237788566965843 
0.10444955086693128 20462.62795408276 848037.5255120035 0.14787038798990126 
0.35984166966534725 3477.0472632004794 1736194.5784909884 0.8588064436607801 
0.20466639377814164 7593.42494755436 1195273.2215284372 0.5401905702425962 
0.4278990158322636 7064.164186890581 1156621.4416645644 0.5319226439882576 
0.2484472049689441 9674.765259764717 1051797.9819357253 0.3993247366856084 
0.12886597938144329 12108.263201448337 1019400.8287169557 0.3697489018134394 
0.537345513164965 4639.938530615086 1273554.2609378472 0.728250362177307 
0.397456279809221 4503.969167494367 1408684.1897499473 0.7732698068258657 
0.3812428516965307 4515.054474517634 1471238.3686847102 0.763435052045243 
0.3161555485298767 4161.288742849297 1634448.4693949153 0.847121651773538 
0.19080328181644723 10316.3276999052 1084387.202705418 0.40020982723467335 
0.18278194114421495 8115.24826474311 1196707.0161899552 0.4412125373057179 
0.34305317324185247 4795.8187123435455 1405011.3063390031 0.6867158571013678 
0.2300966405890474 8603.097151517562 1184842.099660799 0.4361943197772942 
0.4208754208754209 7198.269963578706 1232121.5359140364 0.4916180977572434 
0.20169423154497781 9070.218037287133 1137610.9782598442 0.4007177327721637 
0.4032258064516129 12169.611028833973 1007565.1013467815 0.28446934236322197 
0.39984006397441024 9335.829807970598 1137617.4622984142 0.3872091762989845 
0.4434589800443459 4386.254724085124 1338965.0653430969 0.8660364790751693 
0.23201856148491878 7403.115117495026 1226264.0971234676 0.5178277363332356 
0.20308692120227456 4295.409072638164 1603891.475397334 0.8735649429383706 
0.2457002457002457 5332.240209137769 1405098.0769239247 0.6723825065388106 
0.5076142131979695 4138.273545933379 1406376.6038573172 0.8314835766866885 
0.26371308016877637 5975.320952003162 1438928.7207905152 0.6182052525895484 
0.2944640753828033 5286.946375826199 1509914.7866673225 0.6870720811962125 
0.4308487720809996 9010.293171016972 1137606.0461584176 0.4035175347474135 
0.23234200743494424 7188.7128535680295 1285301.3374420656 0.5370505711105897 
