0.04195510803440319 19488.129033060777 842097.4957903784 0.15872053018076007 
0.29824038174768863 12312.703659573155 983898.4453368037 0.23168766455509107 
0.030204180258547784 13701.16272243741 954363.0189449841 0.23859984370841833 
0.20669698222405952 9562.623582782544 996504.5325811137 0.3675162952282002 
0.07916402786573781 7237.91940338377 1178762.645107387 0.5328263903042868 
0.0947867298578199 16191.123688611973 912992.8081049365 0.18590489238040583 
0.06593696426216537 17097.619296240242 895273.8211446244 0.1725150380815617 
0.04994007191370355 14943.40918639355 942546.6669948822 0.22161355069049693 
0.5252100840336135 6716.383281639038 1136779.0268227123 0.5789746297244102 
0.4750593824228028 11258.159484654403 979969.3621650669 0.3403837246244066 
0.07477194556602362 15678.203224870325 918889.2620242331 0.20211113578258644 
0.4633920296570899 7532.229047220596 1178846.0588159694 0.41637851727884073 
0.03500787677227376 16221.718668307178 907077.6617912832 0.1958095976357216 
0.036492354851658575 17602.60699813074 883449.123621535 0.1894884064668379 
0.03520011264036045 17855.352299580325 877541.1311094981 0.173430278730427 
0.04358437935843794 17665.009882010476 889369.4006282921 0.17015060834379883 
0.17167381974248927 6811.924826344269 1157303.8898317644 0.5977412736511267 
0.08388558006878617 16128.467022617599 901159.2349869029 0.19387972882670382 
0.06461200491051237 19478.806654205724 848009.5998728841 0.14739283354185856 
0.023889154323936932 8137.812374416617 1162142.568947239 0.5577417627811597 
0.10922992900054615 16531.778453307586 907096.5175283782 0.1754547698436208 
0.2433682161109759 7577.800870832819 1134476.1688572913 0.5497096123615747 
0.03630159363996079 14862.563798310992 942544.582187199 0.2270406368680323 
0.05199937600748791 17949.16794174324 871628.2098961952 0.17536872107385323 
0.19120458891013384 17830.39354174341 877539.8746573983 0.18435999309164147 
0.06143260842855388 15654.848632358604 918918.7106215388 0.2116548784581609 
0.07888923950773115 17189.063548624086 901196.516908504 0.1696007163968715 
0.0495000495000495 17681.285220778456 889357.736909881 0.18594411289012325 
0.10573059843518715 15562.921936938415 924822.4047753194 0.19353682192172078 
0.15342129487572875 11761.364341081633 1013438.6366000925 0.26913531541377295 
0.08057368463459834 15890.34850181889 907067.5681305197 0.19388847185224353 
0.04640801930573603 16867.82859665202 895260.5676536905 0.19986479247611036 
0.0927213722763097 14426.534088806246 942531.5732506181 0.211273966564621 
0.1520450053215752 17785.739303378978 883461.62746104 0.17179142474377035 
0.034789869190091846 13678.402253362045 960254.5576797007 0.24671703018064897 
0.04426737494466578 17560.113029571647 877533.6419645255 0.21448120908811205 
0.053177346450412125 16757.564414990527 895277.9181642401 0.18004657575548788 
0.08282945415389713 8106.453945392583 1202556.1868631765 0.4630384753602439 
0.2988643156007173 9587.082856244328 1096204.990824313 0.33385734811433276 
0.23557126030624265 4374.749609621584 1631293.699729796 0.8608359822760228 
0.04253690076141052 17989.824139282537 865729.0970858929 0.1819778163432704 
0.0452100004521 8037.176935974183 1162143.1805523273 0.49718066465358474 
0.171556013038257 10106.163545992315 1072558.9224121282 0.3799002306224556 
0.059815767436296206 15240.922285353246 924811.6423851901 0.20505918736240913 
0.10856584518510477 12779.149765454133 972099.6484469944 0.2657879016782927 
0.033304469459801506 13655.494166124696 966165.1082417315 0.28359183884072936 
0.7127583749109052 6939.243735940877 1156567.7021681943 0.4761717445871276 
0.07756748371082842 18427.56093369869 877566.9694715112 0.1730104698397558 
0.06883259911894272 18060.35696084265 883457.1820748242 0.17266913542139162 
0.15878056525881232 15412.927981794062 930739.9537678112 0.19713449858745513 
0.11646866992778943 15183.56575977733 924808.2300867388 0.21449063191531972 
0.08349336227769892 16728.11653008087 901183.0649779527 0.1699410833696727 
0.049118326047448306 16049.663400069861 907078.3522397705 0.18747954553197643 
0.04557261996992207 12616.798721746218 989814.6176040091 0.2582042454169862 
0.6317119393556538 7049.890786133447 1214322.4784317217 0.44717381702116715 
0.04582321404023278 10210.890508995266 1078446.9932085099 0.3713893034943828 
