0.044927666457004224 16866.20792796716 889346.9118694344 0.17751248212996185 
0.25627883136852897 6009.56941928052 1272458.9707572092 0.5972971495943799 
0.3601008282319049 11976.11254136766 983870.6637491385 0.22014388173688823 
0.03766620211684056 18607.460398288524 859824.6629134538 0.16035708789986783 
0.21963540522732264 9625.509255177058 1054780.7360608727 0.3228449472300031 
0.025232772324695313 9053.866397227808 1107972.1253819836 0.3790214399020965 
0.0660676532769556 16700.594167485153 901179.3485740819 0.16558024852260883 
0.36791758646063283 8711.135148216994 1137491.9155151933 0.3646737683933844 
0.08198737394441256 18556.941842258097 865733.393935586 0.14916154686226113 
0.03558212354113294 14457.818062126034 930711.3358285492 0.22291781475104894 
0.03969671708149736 17434.584735148 883449.7565469404 0.18703109131007664 
0.06481301445330222 17935.929092573522 877548.8046006935 0.15477030102681752 
0.03520011264036045 17855.352299580325 877541.1311094981 0.173430278730427 
0.08618460742911316 18044.879408304285 871638.4409125219 0.15405840199437898 
0.04179903026249791 19488.129033060777 842097.4957903784 0.15872053018076007 
0.04358437935843794 17665.009882010476 889369.4006282921 0.17015060834379883 
0.0250300360432519 13110.479303560247 972072.1565986453 0.235878117848961 
0.1450536698578474 16560.762306903205 901176.9088283859 0.165944677071937 
0.05511160099200882 16629.35100275462 895253.2754174477 0.17593160866495067 
0.22002200220022003 8462.537259072897 1046157.0659394714 0.4034781708711923 
0.13819789939192925 15550.324689748646 918896.6941056404 0.17573662985412894 
0.5032712632108707 8447.380091051453 1131578.464110029 0.3699543549659797 
0.06461200491051237 19478.806654205724 848009.5998728841 0.14739283354185856 
0.08691117677733357 17477.501429443186 883453.8868164609 0.15792992865090402 
0.09152480322167307 14404.465068471796 942535.8844250317 0.18348020700253095 
0.0693433187712364 14783.63634995868 924779.6120458825 0.1959601680576159 
0.031077133445211014 16526.161215446584 901170.5998715733 0.18761005148203763 
0.07733353955610549 6721.061462106835 1173111.4467125265 0.5455673928631269 
0.04652677615967989 13705.218417727476 948416.8158520779 0.21448441788448958 
0.032625362957162896 16505.138589303882 901174.0736523368 0.17398503270279222 
0.11127183709803048 15258.031060379224 924807.3355770954 0.17946846701185876 
0.06111348774674571 16863.446741717482 907096.7649231377 0.17123658335388386 
0.07476635514018691 16087.031222097781 912996.9380201104 0.1612561567338172 
0.06665333599946677 18512.06731107997 865735.5225395276 0.14994133738863907 
0.2946375957572186 11266.70672183059 1001599.1032998897 0.23554134605713767 
0.07885813421654443 14648.88451152552 930686.6171454558 0.1944403151656459 
0.05661872947571057 13312.670240135756 954325.5623049822 0.203303420035682 
0.13636983499249966 6990.9446361413975 1150989.0194332576 0.5180789266906898 
0.14084507042253522 6618.825375290016 1350288.9292531465 0.5866023411124184 
0.054341919356591675 16634.033580108728 895255.6275842777 0.1794014304148458 
0.6540222367560498 4246.351471050401 1629210.192559929 0.8065414048582858 
