0.025996308524189566 13838.367509543164 954341.4399530715 0.22038875946779377 
0.06624710168930109 17905.675139463438 877549.5521290475 0.15226542540746482 
0.06138358602909582 13596.127779590757 948423.5168951976 0.2057966817982129 
0.09548362455838824 17867.683908689127 877556.5143431849 0.15849893803895013 
0.03558212354113294 14457.818062126034 930711.3358285492 0.22291781475104894 
0.04179903026249791 19488.129033060777 842097.4957903784 0.15872053018076007 
0.13559322033898305 7316.680804317123 1049454.022598996 0.4741572183033535 
0.031077133445211014 16526.161215446584 901170.5998715733 0.18761005148203763 
0.05010271055664112 14163.72238304513 942507.1093491805 0.2207297672335837 
0.08993614533681087 7406.575566337724 1111071.235815457 0.5754632874786139 
0.06593696426216537 17097.619296240242 895273.8211446244 0.1725150380815617 
0.044927666457004224 16866.20792796716 889346.9118694344 0.17751248212996185 
0.03969671708149736 17434.584735148 883449.7565469404 0.18703109131007664 
0.10688328345446772 13821.694484318225 942503.3759872622 0.20535438986980056 
0.07933989209774675 17071.861813623877 895274.8335935078 0.16208388880141728 
0.44642857142857145 9996.327265937787 974415.034479242 0.3190154282982417 
0.26659557451346305 8047.15107084067 1084794.3125179098 0.42269087337003197 
0.19650225977598743 8061.299660535438 1023862.7632267629 0.44293067593742874 
0.06461200491051237 19478.806654205724 848009.5998728841 0.14739283354185856 
0.1590583744234134 15644.875909724466 918894.561430956 0.1784365606144093 
0.04358437935843794 17665.009882010476 889369.4006282921 0.17015060834379883 
0.03520011264036045 17855.352299580325 877541.1311094981 0.173430278730427 
0.10675776662752215 15474.573130451956 924812.0202578015 0.17359974004043813 
0.08120178643930166 16861.586307113765 895273.6533294546 0.16868142611602255 
0.021707512970239 9125.716775666722 1102069.5743394392 0.3695878094932272 
0.49800796812749004 7737.922021714419 1079286.5927134412 0.4167034453312141 
0.038553473667977484 18319.052637091812 865731.2725079792 0.1638776446221706 
0.092824654228163 14901.869307277204 930716.982197049 0.1803241324285938 
0.06397134083930399 17360.591988803706 889366.1832204179 0.15744746862261844 
0.3282994090610637 12894.928604032893 966155.6041112813 0.20794187039507647 
0.44014084507042256 10726.947534702284 952338.8288317483 0.26713289087604764 
0.05511160099200882 16629.35100275462 895253.2754174477 0.17593160866495067 
0.34831069313827934 8406.363380562278 1057198.583220958 0.401903668630124 
0.07306202966318405 14843.053564870563 924783.0843759403 0.19944308607648117 
0.03074936195073952 9966.139618323883 1072517.2805215027 0.35984061404168527 
0.05268703898840885 11291.433209088736 1013415.5690972221 0.277336937822376 
0.02972828348891135 11848.638983873583 989790.3970246336 0.2530637242004287 
0.07329766180458844 15941.782418008926 918905.7991053155 0.17383218333386186 
0.17373175816539263 12399.324990785113 977957.7849705301 0.2255620352484792 
0.0674900452183303 12603.75384252304 972047.1777898996 0.22648192068432663 
0.10063399416322834 14522.730663788727 880612.3550641261 0.22822345643791406 
0.10040160642570281 16551.441059239005 901178.7728239208 0.15774635584436522 
