0.09237021984112322 16069.862947252546 912998.4927455261 0.1711027810554496 
0.5353319057815846 8287.940761842387 1040628.047437755 0.3753514535810183 
0.03520011264036045 17855.352299580325 877541.1311094981 0.173430278730427 
0.02605116448705257 14124.000162051721 954357.3782855382 0.23423023137253168 
0.09548362455838824 17867.683908689127 877556.5143431849 0.15849893803895013 
0.49776007964161273 10024.488074285875 974423.2828898646 0.29434169851356273 
0.10956502684343157 12581.33666977954 972054.8155291616 0.24611625066179887 
0.07888923950773115 17189.063548624086 901196.516908504 0.1696007163968715 
0.06461200491051237 19478.806654205724 848009.5998728841 0.14739283354185856 
0.06593696426216537 17097.619296240242 895273.8211446244 0.1725150380815617 
0.10092854259184497 16558.546443220985 901194.0383946795 0.1696247695111531 
0.08388558006878617 16128.467022617599 901159.2349869029 0.19387972882670382 
0.05736247346985602 14059.789547305872 936597.998163567 0.20621385059810476 
0.03687315634218289 17148.79483767358 889358.3111287686 0.1845596124358208 
0.1520450053215752 17785.739303378978 883461.62746104 0.17179142474377035 
0.04358437935843794 17665.009882010476 889369.4006282921 0.17015060834379883 
0.3762227238525207 7914.472633916728 1059818.9067827442 0.4572516517470091 
0.477326968973747 8498.274742781885 1046138.3019136054 0.42645326832389735 
0.45662100456621 11931.596630356498 930287.2816044954 0.25375653800355863 
0.04740459824602986 13790.204272917346 948431.1040071646 0.21227398705280862 
0.03570408454727221 14573.758001174909 930719.0138435133 0.2272913588486494 
0.19747235387045814 5272.213131810514 1154977.3292537378 0.6836035119423531 
0.05199937600748791 17949.16794174324 871628.2098961952 0.17536872107385323 
0.04179903026249791 19488.129033060777 842097.4957903784 0.15872053018076007 
0.046125461254612546 17433.08569571474 883443.5023442591 0.18003746976778773 
0.032625362957162896 16505.138589303882 901174.0736523368 0.17398503270279222 
0.07481669908723627 14200.60209534763 942506.8707156645 0.2016443956429213 
0.07829627309740056 16254.049777654418 918910.1481995198 0.1755619113138633 
0.031210986267166042 16526.161215446584 901170.5998715733 0.18761005148203763 
0.0658457891617831 7820.372708511512 1101388.1283255748 0.4329772223455491 
0.02349900129244507 7161.757388749041 1178715.9426136026 0.6365887036760292 
0.21891418563922943 6740.607361719742 1291117.1301493202 0.507155009491611 
0.063403499873193 16685.707558923797 889357.8779061026 0.18201237675150678 
0.03555049948451776 17602.60699813074 883449.123621535 0.1894884064668379 
0.1327844907714779 6436.276466929775 1283628.6846612203 0.7288431731108361 
0.4646840148698885 11493.749276059683 935804.9246747568 0.2556269707433056 
0.04950249987624375 14363.537158943238 936606.8352346426 0.21060832901533796 
0.3089280197713933 10167.761528800085 979951.4670736804 0.3086052349833634 
0.43535045711798 9397.73965212865 985457.8319376213 0.3181069650033875 
0.20859407592824364 7135.25688967674 1080322.896060149 0.4366394264085265 
0.03576282097131822 17391.948320275336 889361.1449872929 0.17525457874262124 
0.04388274530454625 18987.805982750022 859819.1514819375 0.180957942654509 
0.02950113579372806 12194.615026569256 983889.0215437145 0.24521452628528717 
0.030372057706909643 10710.906828781599 1031180.3094651557 0.29188703256320636 
0.04316484654897052 19129.435219307536 848003.2854520044 0.15878033552769563 
0.038553473667977484 18319.052637091812 865731.2725079792 0.1638776446221706 
0.06883259911894272 18060.35696084265 883457.1820748242 0.17266913542139162 
0.0795291872117067 14236.946168488867 942514.2189038666 0.19452407329525442 
0.4308487720809996 11281.450924541372 941317.188932283 0.275459130912041 
0.5980861244019139 5493.276462888663 1162386.2673894952 0.585901807422256 
0.10836584308625921 15425.01012551226 918889.6513128527 0.1965429290862686 
0.08349336227769892 16728.11653008087 901183.0649779527 0.1699410833696727 
0.0856384345294168 17812.55153155891 877549.590456624 0.15994931506472695 
0.2692514808831449 6903.462391794132 1279320.0732692985 0.5059058947574301 
0.037020583444395086 15156.21824465353 924812.012024155 0.1896735381528494 
0.08703977717817042 15563.345793393728 869579.6965460958 0.2257646764025823 
0.06093473889464383 12589.24274405123 972072.4014898329 0.2218165428037687 
0.14684287812041116 6758.426644844385 1200743.7745722148 0.5270744699046086 
0.08942944017170452 16437.03099872335 907089.1832499772 0.1699546897301779 
0.031061688513387586 13963.922898567142 942524.1727633995 0.23098812649554634 
0.08318775476249896 18082.900551323833 871640.1298900158 0.1567164827479823 
0.03491132523390588 13731.716989369186 948433.0309983512 0.23164775370574842 
0.06840881105486386 14611.637573726728 930699.1725358325 0.21131110483164706 
