0.06681365671143182 16924.104234192866 877523.922042811 0.1717332410141112 
0.05014542172299669 17840.083402632972 859771.1921863565 0.16895905858080124 
0.33875338753387535 7531.480503663134 1101296.4551916097 0.439443956876387 
0.053464499572284004 15978.373740256535 907051.7879839425 0.18213160237984713 
0.691085003455425 7000.89818841847 1128937.2470425554 0.42878700854720797 
0.017638239703677575 8924.259700626792 1090145.6141345927 0.39856981261503727 
0.05958410296132992 16386.102473842962 889337.1511326808 0.2036252828521841 
0.013733811269965528 15131.366609616256 924779.6420269683 0.19899720078273211 
0.02049138337329153 16840.59920445794 877526.2220986374 0.170799012912108 
0.13440860215053763 17795.905006901434 865685.2296710353 0.17172698731423205 
0.019485580670303974 16419.312363581837 883408.0747982739 0.17610285307381096 
0.08000640051204096 14909.129915245663 907023.1924247316 0.18820801838618625 
0.07612667478684532 18598.90570161737 842042.7736042892 0.1674696816467895 
0.14695077149155034 16259.699172178349 889312.2833219233 0.18959661233127675 
0.0613685179502915 16428.402446573524 877487.9798335421 0.17658342470582863 
0.06350819255683983 18289.06595838712 859782.8069546048 0.16314878852952858 
0.02063898291092215 18218.400919468048 853869.0293778516 0.16768975150750215 
0.01996645635332641 16230.4216297149 895226.724579029 0.18379541634142219 
0.09841551028442082 17631.208416632056 871599.4220493895 0.16263553266250438 
0.13137151865475566 17031.06302383441 865696.6121538916 0.18507847411985415 
0.6188118811881188 7386.256976902672 1123410.8682607082 0.41113711702466127 
0.018982536066818528 16043.706803999696 901154.8432953599 0.18640301086662403 
0.1601024655779699 10122.859552506454 985424.3909351133 0.37965797782447785 
0.07781495603454984 12627.916904058082 954284.3851415855 0.21467584805300863 
0.018658456945610597 15038.507312239097 924781.3109740651 0.21425743693406119 
0.06982265046781176 15607.192245366214 907054.7333858893 0.18742712710674467 
0.22851919561243145 5600.756657026473 1261304.5884844882 0.612276651592301 
0.02128927871923699 16555.059963168776 883431.9945865431 0.17183648448565403 
0.04562043795620438 16600.995951242196 883399.114137093 0.1863007192519143 
0.08688852202624034 8731.415139763185 1060617.7493687593 0.36031294462273217 
0.33344448149383127 4883.804115506994 1382693.4856879795 0.6220828797343971 
0.09303190994511118 14330.008221477141 918844.5173284614 0.1950972546335706 
0.041909391894723605 12932.160637398154 960243.6175717008 0.2245119108116328 
0.04612333379456667 15584.676013458722 907031.7813644997 0.19426202289085856 
0.7199424046076314 6245.406824397282 1178538.0273477773 0.49892759897102423 
0.10673497705197993 15489.246451952971 907032.6043712052 0.18177092691877922 
0.02865411616378693 17374.799504297403 865677.1414284941 0.18679220311500086 
0.06743543057522422 15145.230589045661 901113.81317277 0.1880721606089566 
0.7874015748031497 6171.35530298208 1217225.8174136956 0.47824240293381143 
0.04621499214345134 13098.782639142968 942457.9073029011 0.2255232039078418 
0.4601932811780948 5323.700054102338 1272365.9494398425 0.5925492570543166 
0.02874802357337933 16111.874999567168 901136.0992652858 0.18693725790467244 
0.06198475175106924 12768.154281753361 954284.384145602 0.20857096927862998 
0.02425006668768339 11255.378983165603 1007476.0734358348 0.31747810201242144 
0.105318588730911 12256.0994181477 960197.5673070685 0.24233976109601937 
0.022258330180069893 14915.437415061848 918867.7664270657 0.17753786674562108 
0.5025125628140703 8821.855210769674 1035114.9195979214 0.36977722559677495 
0.029322933466263964 14026.132016010732 936598.0433235157 0.22756597182563434 
0.06651589729945456 13056.845399615904 942452.9244253344 0.2065613154510244 
0.04009301579664822 12214.4723361287 966098.0960490662 0.23348703452623162 
0.7012622720897616 6456.121766139639 1167553.4776058705 0.4635251357442046 
0.05351027397260274 12775.52968466037 954271.8910989277 0.23502389249742847 
0.4784688995215311 4277.065980196854 1249408.396350519 0.726931143127155 
0.029858768027231197 14416.15995173023 930699.1194731195 0.23593682672607194 
0.10083694665725522 12928.232419832355 948379.1422362963 0.21281821318535085 
0.03693580556991948 13172.235790763898 966127.0755209469 0.22202503373318713 
0.09285913269570062 12551.255806688589 954266.8371796809 0.22464197728804416 
0.4814636494944632 8202.108122484406 1035087.9675895604 0.39885008337696604 
0.044310528181495924 13550.701370106215 930646.7141841277 0.20390499593029163 
0.014288572000114309 11561.387841058722 1037023.5473200362 0.31309864449045827 
0.06134592969756457 13119.489052278415 948387.496825566 0.2047900694165588 
0.099770527786092 5118.759733924081 1377270.5962830868 0.6818645088307891 
0.5173305742369374 5032.657226165175 1239213.3533271202 0.656062893255894 
0.5521811154058531 8071.039155956779 1046136.3740333616 0.4016235393840537 
0.02029921036071697 14677.928294609741 924764.8630544995 0.22951799747799895 
0.24142926122646063 7940.25645440385 1073711.4883378432 0.45177259006218956 
0.02951680982319431 14555.074874332156 930672.6243685845 0.2155004470614604 
0.08812902088657795 8163.347112307251 1106843.7470227834 0.5309708708257076 
0.5268703898840885 8208.169931470205 1062692.9457824836 0.38044888747701217 
0.04872344572208147 13150.342567314729 942461.3413581895 0.21136292940415863 
0.5117707267144319 7655.4756320612105 1084766.280021877 0.4098212207402886 
0.04272226257102576 12928.297321091768 948367.1771567848 0.2187984655383282 
0.057770075101097634 9833.696709254777 1054710.67649255 0.3122312081824898 
0.06034274680183442 15203.224956234906 901116.8944369691 0.21900953286858393 
0.4366812227074236 5455.271029837119 1344222.7151851647 0.5601217919519663 
0.05047700772298218 14902.375400845553 918867.0128406513 0.2063618787907711 
0.351000351000351 5382.806455240022 1322053.2908006248 0.5784867133278258 
0.08366800535475234 6997.617638492945 1190593.0182266703 0.42397848440942965 
0.5387931034482759 7103.910182853222 1101296.6187084082 0.41837204294499675 
0.02191828862002455 16888.28702237056 865680.6657311136 0.22062521210863018 
0.3620564808110065 9311.722487212368 1013019.1624339493 0.3376674154217469 
0.20768431983385255 6984.846310606769 1202436.3875775146 0.4689783429721622 
0.02676229727559814 8351.874502584253 1149262.3715107562 0.4691815141321024 
0.04448794376723908 14634.763019616887 924768.6391572887 0.18732748791923115 
0.02414467489195258 14718.654868289203 924767.6064089286 0.22009132007646257 
0.020959966464053657 15404.48872165124 918868.2033930154 0.19248873248428375 
0.0876424189307625 13021.820426296737 948385.7761839672 0.20467776680369373 
0.11870845204178537 12575.174570794994 954288.3517723817 0.21283202893818082 
0.0823045267489712 8874.148028679427 1119714.8323157877 0.35164268770738716 
0.23809523809523808 6703.009301905657 1220121.0979392172 0.46903983564423757 
0.028036335090277 15879.014614815129 901146.3100788787 0.21672217813587236 
0.5058168942842691 9131.632732905724 1007511.4185860341 0.3952890311852012 
0.11775788977861516 8641.733747634007 1072412.2727340823 0.3846288135829906 
0.10736525660296328 12680.529090706752 954285.6577002921 0.21319434243483487 
0.07187522461007691 10943.764979073552 989728.1451593966 0.25967213237634423 
0.023802723031514806 14224.862748968057 948398.716979835 0.23807323110982573 
0.6609385327164574 6399.172470794419 1178587.6783118616 0.4732950663206124 
0.052675937631689845 14817.947535891999 907018.19928467 0.18914808799867167 
0.18793459875963164 5178.072001931534 1403392.488421588 0.6369410960293256 
0.32605151613955 5193.886587246626 1254569.2158914027 0.6459250563165713 
0.14423770373575653 12917.28169705144 948386.1279325739 0.22186033735174643 
0.015948200245602284 16453.078329406504 901141.6205098655 0.2015533942091402 
0.1883593897155773 6251.878291773766 1231957.0158892316 0.5555763716816723 
0.09539254030334827 14109.512746155224 924750.790438026 0.20273595920529716 
0.3176620076238882 6019.624142711351 1291069.7174126392 0.5091949929305449 
0.574052812858783 8598.514059688028 1057175.672428835 0.36780035629116475 
0.02362111727884729 15726.308709730401 901162.4568878763 0.20486433849836833 
0.04013485310643763 12457.860015412905 954282.1063945303 0.2396918418378645 
0.08333333333333333 12500.952096787647 954267.8910016555 0.2521991943096044 
0.04519774011299435 13398.045896440333 936554.8950568987 0.20466871648994045 
0.18910741301059 6840.55745782928 1117811.851426234 0.47548681567908335 
0.6064281382656155 7506.240636416022 1084766.5879074053 0.4066858113061239 
0.33692722371967654 6009.736757635959 1296965.9875577712 0.501884325949959 
0.06510416666666667 14610.65539898264 924765.4252544078 0.19412780335500757 
0.0308090455357693 12519.015954472816 954276.4061107918 0.2249240471328528 
0.13264358668258389 4531.924503847853 1404903.00492795 0.7527064557664886 
0.46146746654360865 7912.378677560485 1051641.4225091941 0.399451381103635 
0.4668534080298786 6970.178285456115 1090484.1660058293 0.5838031542281179 
