0.02204634140964307 7402.981557027647 1090177.3424493894 0.484505199075273 
0.05014542172299669 17840.083402632972 859771.1921863565 0.16895905858080124 
0.01996645635332641 16230.4216297149 895226.724579029 0.18379541634142219 
0.14695077149155034 16259.699172178349 889312.2833219233 0.18959661233127675 
0.06350819255683983 18289.06595838712 859782.8069546048 0.16314878852952858 
0.07612667478684532 18598.90570161737 842042.7736042892 0.1674696816467895 
0.02049138337329153 16840.59920445794 877526.2220986374 0.170799012912108 
0.09841551028442082 17631.208416632056 871599.4220493895 0.16263553266250438 
0.05197505197505198 15978.373740256535 907051.7879839425 0.18213160237984713 
0.13440860215053763 17795.905006901434 865685.2296710353 0.17172698731423205 
0.06681365671143182 16924.104234192866 877523.922042811 0.1717332410141112 
0.0613685179502915 16428.402446573524 877487.9798335421 0.17658342470582863 
0.013810247203424941 13483.82857757589 930642.37158746 0.1954075232311639 
0.026670222696359516 17991.065823915123 859778.8364442339 0.16821863734542677 
0.09613535858488752 13118.503486590811 942466.1759116048 0.19394145861171153 
0.0628654051675363 14463.275772736828 912920.827315236 0.19893165869420562 
0.3589375448671931 5911.935555013508 1069871.9795435215 0.4687812975687678 
0.019485580670303974 16419.312363581837 883408.0747982739 0.17610285307381096 
0.04562043795620438 16600.995951242196 883399.114137093 0.1863007192519143 
0.02063898291092215 18218.400919468048 853869.0293778516 0.16768975150750215 
0.020977113968660192 16191.53393647744 889335.7040394049 0.17479040012834243 
0.02874802357337933 16111.874999567168 901136.0992652858 0.18693725790467244 
0.12833675564681724 14911.844717171134 918852.5342185069 0.1827378170246717 
0.019182076267935243 16555.059963168776 883431.9945865431 0.17183648448565403 
0.0224517287831163 13170.25392349493 936546.5288672065 0.19917467363968422 
0.06272345229881453 10622.752909723058 995624.8118587551 0.24197289495816338 
0.06115085916957133 12398.964884070489 948362.7656043174 0.21172090370277813 
0.027609055770292656 12066.572985011278 960172.1030427982 0.22590402915869676 
0.07356727727506805 14909.129915245663 907023.1924247316 0.18820801838618625 
0.09828975820719481 12849.05778883855 948371.0960501576 0.1957336303449416 
0.022258330180069893 14915.437415061848 918867.7664270657 0.17753786674562108 
0.03573725966692874 11524.212350275639 977898.4803834411 0.22076974776807523 
0.062421972534332085 11720.984095362877 966072.7325916302 0.22893456243094126 
0.025124996859375394 13626.78300902778 930647.1852802779 0.19016188418582547 
0.13137151865475566 17031.06302383441 865696.6121538916 0.18507847411985415 
0.04569130951293064 12568.334166359047 948358.2364030154 0.207379697249827 
0.025021268077866185 12260.473494757034 954272.1099108001 0.20605075297653216 
0.029427343887940674 8752.34214917463 1001883.2571578538 0.3943024385937462 
0.018982536066818528 16043.706803999696 901154.8432953599 0.18640301086662403 
0.10673497705197993 15489.246451952971 907032.6043712052 0.18177092691877922 
0.052056220718375845 12520.378605933267 948364.426919147 0.20173122839475102 
0.06982265046781176 15607.192245366214 907054.7333858893 0.18742712710674467 
0.09310120100549298 9590.815265375337 1025145.6263984779 0.2938335192311822 
0.06586313640255549 10043.33200381766 1019236.1333793083 0.2506296770804476 
0.030026423252462166 12110.575764000345 954260.3949117868 0.221526672995196 
0.05316038488118654 13550.150538082065 930636.0454187428 0.2118992222887486 
0.02865411616378693 17374.799504297403 865677.1414284941 0.18679220311500086 
