0.01996645635332641 16230.4216297149 895226.724579029 0.18379541634142219 
0.0613685179502915 16428.402446573524 877487.9798335421 0.17658342470582863 
0.06681365671143182 16924.104234192866 877523.922042811 0.1717332410141112 
0.07612667478684532 18598.90570161737 842042.7736042892 0.1674696816467895 
0.02671867902850883 17991.065823915123 859778.8364442339 0.16821863734542677 
0.02049138337329153 16840.59920445794 877526.2220986374 0.170799012912108 
0.04562043795620438 16600.995951242196 883399.114137093 0.1863007192519143 
0.05613247263541959 13513.44844126859 930646.5233739516 0.1939350814164305 
0.06350819255683983 18289.06595838712 859782.8069546048 0.16314878852952858 
0.14695077149155034 16259.699172178349 889312.2833219233 0.18959661233127675 
0.09841551028442082 17631.208416632056 871599.4220493895 0.16263553266250438 
0.09814505839630974 14764.964886204616 907023.1210492263 0.18953911477591895 
0.05014542172299669 17840.083402632972 859771.1921863565 0.16895905858080124 
0.3074085459575776 6879.662879040608 1079207.6063430242 0.41135188352130037 
0.13440860215053763 17795.905006901434 865685.2296710353 0.17172698731423205 
0.020069440263311058 8839.801168252929 1023988.3452466168 0.395491476518861 
0.013810247203424941 13483.82857757589 930642.37158746 0.1954075232311639 
0.019485580670303974 16419.312363581837 883408.0747982739 0.17610285307381096 
0.17009695526450078 15818.503680504266 895210.2393694448 0.20042889546941828 
0.319693094629156 4753.125712904331 1234053.3909977665 0.6195231616711827 
0.022258330180069893 14915.437415061848 918867.7664270657 0.17753786674562108 
0.021196320318792657 12586.572073730567 948361.9454352659 0.21840153236838356 
0.02063898291092215 18218.400919468048 853869.0293778516 0.16768975150750215 
0.12436264146250467 7850.0052819978055 1131502.885954114 0.37983712383011503 
0.053464499572284004 15978.373740256535 907051.7879839425 0.18213160237984713 
0.06743543057522422 15145.230589045661 901113.81317277 0.1880721606089566 
0.0365697568111172 13870.843826829932 924736.1969447171 0.1929868391108076 
0.02128927871923699 16555.059963168776 883431.9945865431 0.17183648448565403 
0.03957888070925354 13165.108899603225 936555.4204690354 0.19648968300075953 
0.05033219247030401 12213.144436019214 954265.8763634574 0.22080100635821362 
0.02330785008390826 12590.066798604754 948355.1715041472 0.22002116392143306 
0.12833675564681724 14911.844717171134 918852.5342185069 0.1827378170246717 
0.018982536066818528 16043.706803999696 901154.8432953599 0.18640301086662403 
0.028514399771884802 11574.861629751696 966090.4458487679 0.2272466027151327 
0.06892748828232699 14303.72849875712 918840.7630687796 0.1886651814933749 
0.045228403437358664 13490.25875896237 930649.5626547835 0.19350925923834936 
0.02865411616378693 17374.799504297403 865677.1414284941 0.18679220311500086 
0.019865707815169456 12623.018429029227 948367.0790048384 0.21743245702386002 
0.07356727727506805 14909.129915245663 907023.1924247316 0.18820801838618625 
0.06989585517578807 10722.606371659993 989707.7343187542 0.24145508618751452 
0.13137151865475566 17031.06302383441 865696.6121538916 0.18507847411985415 
0.16750418760469013 6949.016197409174 1044256.3710771948 0.43814984067262774 
0.014650941322980001 10602.282832563142 995607.3990933097 0.2658980675921253 
0.07215007215007214 11333.025079936368 977895.4750095373 0.23221968256260614 
0.04520386945122502 14250.08255981087 918831.3689815288 0.18923181188165147 
0.01731571747675365 13285.304139821626 936547.5515486456 0.19769854616500207 
0.02874802357337933 16111.874999567168 901136.0992652858 0.18693725790467244 
0.11823126034523528 12849.05778883855 948371.0960501576 0.1957336303449416 
0.10673497705197993 15489.246451952971 907032.6043712052 0.18177092691877922 
0.04826720725938797 12583.903653242363 948359.3630321753 0.20867870344450903 
0.07201497911565606 16226.2988489298 901144.256502493 0.18613127156565737 
0.18860807242549982 6195.940024644061 1255806.4356123055 0.6064588238377676 
0.45977011494252873 4242.685355538581 1367428.0059580836 0.6918097260366323 
0.015160703456640388 11869.785357835597 966079.4380928184 0.21553414137988366 
0.043382065853975964 12434.304966482201 954282.9708451766 0.20280243226676478 
0.04854133294500267 10966.9081185744 983810.8682710229 0.23476022171976327 
0.26595744680851063 5268.198176916272 1228189.1954532284 0.5695508734582138 
0.06982265046781176 15607.192245366214 907054.7333858893 0.18742712710674467 
0.02286811955452903 12201.081952784218 954257.6934472362 0.22176546017826762 
0.06659119664380368 11713.388439361552 966074.6196311392 0.22633904319133266 
0.025090954710826747 13135.02909509221 936550.9613870579 0.20403698575458143 
0.3633720930232558 3557.5471448687626 1444332.4776573635 0.8302702936015819 
0.11402508551881414 13118.503486590811 942466.1759116048 0.19394145861171153 
0.058626956674679015 12332.233492559051 954267.5072030504 0.2073877420064977 
0.4508566275924256 3777.2239442990044 1553911.3156190026 0.7763807849948373 
0.015323322096230463 9326.882560413618 1036953.0561560827 0.31481808617826995 
0.0513347022587269 14435.00702546259 912925.1177624107 0.18844146782077673 
0.020041285047197228 13071.687497611345 936548.896276401 0.21336784559372976 
0.2681684097613301 6442.29302648325 1190558.3572829468 0.4321367182656135 
0.025084660729963626 12474.842987826343 948360.9886384463 0.21676848601091583 
0.05958410296132992 16386.102473842962 889337.1511326808 0.2036252828521841 
0.0457854493841857 6569.545417741292 1273258.9349736467 0.6192975178392299 
0.04664396660291991 13310.982979196142 930646.7618022903 0.19319385875190198 
0.023950374823365986 12219.756026717076 954268.9277072034 0.21876853499589857 
0.0651890482398957 11365.363469615615 977903.7636827311 0.22022031646220078 
0.024549516374527423 11361.654798883019 977892.7539702627 0.2363704459261785 
