0.05014542172299669 17840.083402632972 859771.1921863565 0.16895905858080124 
0.09613535858488752 13118.503486590811 942466.1759116048 0.19394145861171153 
0.09841551028442082 17631.208416632056 871599.4220493895 0.16263553266250438 
0.02049138337329153 16840.59920445794 877526.2220986374 0.170799012912108 
0.019485580670303974 16419.312363581837 883408.0747982739 0.17610285307381096 
0.06350819255683983 18289.06595838712 859782.8069546048 0.16314878852952858 
0.07612667478684532 18598.90570161737 842042.7736042892 0.1674696816467895 
0.0613685179502915 16428.402446573524 877487.9798335421 0.17658342470582863 
0.13440860215053763 17795.905006901434 865685.2296710353 0.17172698731423205 
0.06173601679219657 14416.580813716017 912924.0494642616 0.1981564055276338 
0.021555905240240564 7402.981557027647 1090177.3424493894 0.484505199075273 
0.01996645635332641 16230.4216297149 895226.724579029 0.18379541634142219 
0.05197505197505198 15978.373740256535 907051.7879839425 0.18213160237984713 
0.026670222696359516 17991.065823915123 859778.8364442339 0.16821863734542677 
0.4604051565377532 5189.275870485926 1141704.6610693603 0.5349970607441694 
0.013810247203424941 13483.82857757589 930642.37158746 0.1954075232311639 
0.14695077149155034 16259.699172178349 889312.2833219233 0.18959661233127675 
0.06681365671143182 16924.104234192866 877523.922042811 0.1717332410141112 
0.02063898291092215 18218.400919468048 853869.0293778516 0.16768975150750215 
0.04562043795620438 16600.995951242196 883399.114137093 0.1863007192519143 
0.020977113968660192 16191.53393647744 889335.7040394049 0.17479040012834243 
0.07549448890231013 13863.442306875457 924742.1422971827 0.19252793082959038 
0.019182076267935243 16555.059963168776 883431.9945865431 0.17183648448565403 
0.06601095781899795 11840.507090886687 960166.8286910302 0.22580730230497292 
0.02874802357337933 16111.874999567168 901136.0992652858 0.18693725790467244 
0.10673497705197993 15489.246451952971 907032.6043712052 0.18177092691877922 
0.0594883997620464 10659.69529884868 989704.8052212389 0.24180140530854227 
0.0628654051675363 14463.275772736828 912920.827315236 0.19893165869420562 
0.02645082791091361 12706.502143168267 942456.2189831404 0.21797778777989985 
0.054327158146357364 12218.143652331348 954258.9701333765 0.2176511188314639 
0.020653049422747267 11278.850584078336 971980.241643843 0.24293436743625565 
0.02795482500279548 12657.4036059221 942457.5617610683 0.21666360792179143 
0.02865411616378693 17374.799504297403 865677.1414284941 0.18679220311500086 
