0.05014542172299669 17840.083402632972 859771.1921863565 0.16895905858080124 
0.022258330180069893 14915.437415061848 918867.7664270657 0.17753786674562108 
0.018695432705789976 6856.050416153813 1178492.339010284 0.6070739470692526 
0.02063898291092215 18218.400919468048 853869.0293778516 0.16768975150750215 
0.013733811269965528 15131.366609616256 924779.6420269683 0.19899720078273211 
0.07093204709887928 16428.402446573524 877487.9798335421 0.17658342470582863 
0.07612667478684532 18598.90570161737 842042.7736042892 0.1674696816467895 
0.05958410296132992 16386.102473842962 889337.1511326808 0.2036252828521841 
0.08000640051204096 14909.129915245663 907023.1924247316 0.18820801838618625 
0.13440860215053763 17795.905006901434 865685.2296710353 0.17172698731423205 
0.019485580670303974 16419.312363581837 883408.0747982739 0.17610285307381096 
0.22639800769753227 14579.03240928952 930676.3045612727 0.19691148381630738 
0.06350819255683983 18289.06595838712 859782.8069546048 0.16314878852952858 
0.48285852245292127 6395.092020087105 1136660.2445517394 0.5594809342015234 
0.09841551028442082 17631.208416632056 871599.4220493895 0.16263553266250438 
0.06681365671143182 16924.104234192866 877523.922042811 0.1717332410141112 
0.02049138337329153 16840.59920445794 877526.2220986374 0.170799012912108 
0.15979546180888463 12282.503957483708 972040.787824468 0.2308418393548461 
0.14695077149155034 16259.699172178349 889312.2833219233 0.18959661233127675 
0.01996645635332641 16230.4216297149 895226.724579029 0.18379541634142219 
0.02951680982319431 14555.074874332156 930672.6243685845 0.2155004470614604 
0.3526093088857546 9486.723093536824 1066533.1701417149 0.3212410338966293 
0.2828854314002829 13070.459656201238 966138.2083882089 0.21429508761011543 
0.053464499572284004 15978.373740256535 907051.7879839425 0.18213160237984713 
0.06982265046781176 15607.192245366214 907054.7333858893 0.18742712710674467 
0.3190810465858328 3717.7062598024336 2165129.003583345 0.9466042384327563 
0.02865411616378693 17374.799504297403 865677.1414284941 0.18679220311500086 
0.04910626595953644 14634.763019616887 924768.6391572887 0.18732748791923115 
0.12539184952978055 12363.772773336063 966112.0577362339 0.24191778194747304 
0.5149330587023687 7657.1207976635405 1073720.340462891 0.4146593935711699 
0.02874802357337933 16111.874999567168 901136.0992652858 0.18693725790467244 
0.1893580761219466 13687.526915825567 948393.0663175359 0.21517046612702867 
0.04302555718096549 13851.489054834983 942487.9382145952 0.23254493642528667 
0.44682752457551383 7740.327835236924 1079241.8071853446 0.4380112182439978 
0.06382842918235782 14376.724823865652 924776.9489075791 0.21999699956985402 
