0.14695077149155034 16259.699172178349 889312.2833219233 0.18959661233127675 
0.09841551028442082 17631.208416632056 871599.4220493895 0.16263553266250438 
0.07612667478684532 18598.90570161737 842042.7736042892 0.1674696816467895 
0.6269592476489029 5340.784830808898 1269981.9357842081 0.6608677916143565 
0.07093204709887928 16428.402446573524 877487.9798335421 0.17658342470582863 
0.0683480281593876 16924.104234192866 877523.922042811 0.1717332410141112 
0.05014542172299669 17840.083402632972 859771.1921863565 0.16895905858080124 
0.022258330180069893 14915.437415061848 918867.7664270657 0.17753786674562108 
0.05958410296132992 16386.102473842962 889337.1511326808 0.2036252828521841 
0.019485580670303974 16419.312363581837 883408.0747982739 0.17610285307381096 
0.013733811269965528 15131.366609616256 924779.6420269683 0.19899720078273211 
0.08000640051204096 14909.129915245663 907023.1924247316 0.18820801838618625 
0.015174967373820146 9052.520721152596 1125647.9615170541 0.43717182779199176 
0.06350819255683983 18289.06595838712 859782.8069546048 0.16314878852952858 
0.01996645635332641 16230.4216297149 895226.724579029 0.18379541634142219 
0.02063898291092215 18218.400919468048 853869.0293778516 0.16768975150750215 
0.13440860215053763 17795.905006901434 865685.2296710353 0.17172698731423205 
0.053464499572284004 15978.373740256535 907051.7879839425 0.18213160237984713 
0.10673497705197993 15489.246451952971 907032.6043712052 0.18177092691877922 
0.2704895861509332 7178.411263292248 1150990.7512731259 0.5321126901656691 
0.12953367875647667 8076.52950242087 1167038.114768659 0.4185458306296367 
0.06743543057522422 15145.230589045661 901113.81317277 0.1880721606089566 
0.02029921036071697 14677.928294609741 924764.8630544995 0.22951799747799895 
0.06510416666666667 14610.65539898264 924765.4252544078 0.19412780335500757 
0.02865411616378693 17374.799504297403 865677.1414284941 0.18679220311500086 
0.5058168942842691 9131.632732905724 1007511.4185860341 0.3952890311852012 
0.13137151865475566 17031.06302383441 865696.6121538916 0.18507847411985415 
0.2620545073375262 12736.028492349542 960201.1550553504 0.24133182184914181 
0.07123521869212139 15607.192245366214 907054.7333858893 0.18742712710674467 
0.05319431884674717 10279.308150411445 1048817.4133576967 0.31654602149834293 
0.018658456945610597 15038.507312239097 924781.3109740651 0.21425743693406119 
0.1365001365001365 13164.620755812819 960210.1903472273 0.22850373709967223 
0.02874802357337933 16111.874999567168 901136.0992652858 0.18693725790467244 
0.17173278378842521 7926.116301574939 1137445.4799299515 0.4006822903677375 
0.15979546180888463 12282.503957483708 972040.787824468 0.2308418393548461 
